A;RTSALEDATA;187;20160229 01:15;VALNET;
B;187;2994036;1;20160229 01:15;;;11;COLIN CT;GUNNEDAH;2380;1789.4;M;20151207;20160120;270000;R2;R;RESIDENCE;;AAS;;0;AK230289;
C;187;2994036;1;20160229 01:15;68, 69/21824;
D;187;2994036;1;20160229 01:15;P;;;;;;
D;187;2994036;1;20160229 01:15;V;;;;;;
B;187;1851558;2;20160229 01:15;BOXLEIGH;;47;QUIA RD;GUNNEDAH;2380;2.026;H;20151222;20160212;470000;IN1;R;RESIDENCE;;IND;;0;AK238894;
C;187;1851558;2;20160229 01:15;616/755503;
D;187;1851558;2;20160229 01:15;P;;;;;;
D;187;1851558;2;20160229 01:15;V;;;;;;
B;187;1852944;3;20160229 01:15;;;1;PHILLIP ST;CARROLL;2340;6070;M;19160201;20160219;92000;RU5;V;VACANT LAND;;AAV;;0;AK243474;
C;187;1852944;3;20160229 01:15;1, 2, 3/22/758234;
D;187;1852944;3;20160229 01:15;P;;;;;;
D;187;1852944;3;20160229 01:15;P;;;;;;
D;187;1852944;3;20160229 01:15;V;;;;;;
B;187;1853296;4;20160229 01:15;;;9;BROWN ST;CURLEWIS;2381;1081;M;20160208;20160218;170000;RU5;R;RESIDENCE;;AAX;;0;AK245094;
C;187;1853296;4;20160229 01:15;9/17/758320;
D;187;1853296;4;20160229 01:15;P;;;;;;
D;187;1853296;4;20160229 01:15;P;;;;;;
D;187;1853296;4;20160229 01:15;V;;;;;;
B;187;3911559;5;20160229 01:15;;;;BILLINUDGEL RD;KELVIN;2380;66.18;H;20151112;20160205;175000;;3;FARM/RURAL;;;;0;AK213368;
C;187;3911559;5;20160229 01:15;3/736943;
D;187;3911559;5;20160229 01:15;P;;;;;;
D;187;3911559;5;20160229 01:15;V;;;;;;
D;187;3911559;5;20160229 01:15;V;;;;;;
B;187;3910973;6;20160229 01:15;;;;BLACK JACK RD;GUNNEDAH;2380;10;H;20150917;20160129;250000;;V;VACANT LAND;;;;0;AK202287;
C;187;3910973;6;20160229 01:15;2/1214749;
D;187;3910973;6;20160229 01:15;P;;;;;;
D;187;3910973;6;20160229 01:15;V;;;;;;
D;187;3910973;6;20160229 01:15;V;;;;;;
B;187;3910968;7;20160229 01:15;;;10463;KAMILAROI HWY;GUNNEDAH;2380;1679;M;20150630;20151218;673;;V;VACANT LAND;;;;0;AK201653;
C;187;3910968;7;20160229 01:15;1/1213802;
D;187;3910968;7;20160229 01:15;P;;;;;;
D;187;3910968;7;20160229 01:15;V;;;;;;
Z;34;7;7;18;
