A;RTSALEDATA;043;20160404 01:11;VALNET;
B;043;477990;1;20160404 01:11;;;;MARY GILMORE WAY;BRIBBAREE;2594;25.39;H;20160222;20160321;75300;RU1;3;RURAL PROPERTY;;RMW;;0;AK314074;
C;043;477990;1;20160404 01:11;126/750599;
D;043;477990;1;20160404 01:11;P;;;;;;
D;043;477990;1;20160404 01:11;V;;;;;;
D;043;477990;1;20160404 01:11;V;;;;;;
B;043;479867;2;20160404 01:11;;;7 A;YOUNG ST;GRENFELL;2810;1043;M;20160212;20160318;155000;R1;R;RESIDENCE;;AGR;;0;AK320499;
C;043;479867;2;20160404 01:11;2/527011;
D;043;479867;2;20160404 01:11;P;;;;;;
D;043;479867;2;20160404 01:11;V;;;;;;
B;043;3918145;3;20160404 01:11;;;;GERRYBANG RD;GRENFELL;2810;1.264;H;20120314;20160226;2766;;V;VACANT LAND;;;;0;AK294643;
C;043;3918145;3;20160404 01:11;4/1197284;
D;043;3918145;3;20160404 01:11;P;;;;;;
D;043;3918145;3;20160404 01:11;P;;;;;;
D;043;3918145;3;20160404 01:11;V;;;;;;
B;043;3917902;4;20160404 01:11;;;;MARY GILMORE WAY;BRIBBAREE;2594;7.71;H;20120314;20160122;2921;;V;VACANT LAND;;;;0;AK292245;
C;043;3917902;4;20160404 01:11;1, 2, 3/1214365;
D;043;3917902;4;20160404 01:11;P;;;;;;
D;043;3917902;4;20160404 01:11;P;;;;;;
D;043;3917902;4;20160404 01:11;V;;;;;;
Z;21;4;4;11;
