A;RTSALEDATA;061;20160530 01:12;VALNET;
B;061;2921987;1;20160530 01:12;;;25;HART ST;JUNEE;2663;708.2;M;20160420;20160513;310000;RU5;R;RESIDENCE;;JNS;;0;AK452484;
C;061;2921987;1;20160530 01:12;7, 8/3/2437;
D;061;2921987;1;20160530 01:12;P;;;;;;
D;061;2921987;1;20160530 01:12;V;;;;;;
D;061;2921987;1;20160530 01:12;V;;;;;;
B;061;3370734;2;20160530 01:12;;;;BECKHAM ST;OLD JUNEE;2652;2023;M;20100815;20160511;24950;RU1;V;VACANT LAND;;HOB;;0;AK453528;
C;061;3370734;2;20160530 01:12;10/53/758811;
D;061;3370734;2;20160530 01:12;P;;;;;;
D;061;3370734;2;20160530 01:12;V;;;;;;
B;061;532583;3;20160530 01:12;;;27;WHITE ST;BETHUNGRA;2590;2023;M;20110501;20160511;24950;RU5;V;VACANT LAND;;VOB;;0;AK453537;
C;061;532583;3;20160530 01:12;8/13/758100;
D;061;532583;3;20160530 01:12;P;;;;;;
D;061;532583;3;20160530 01:12;V;;;;;;
B;061;532730;4;20160530 01:12;;;41;COMMINS ST;ILLABO;2590;1012;M;20160516;20160516;5000;RU5;V;VACANT LAND;;VOI;;0;AK458812;
C;061;532730;4;20160530 01:12;15/3/6660;
D;061;532730;4;20160530 01:12;P;;;;;;
D;061;532730;4;20160530 01:12;P;;;;;;
D;061;532730;4;20160530 01:12;V;;;;;;
D;061;532730;4;20160530 01:12;V;;;;;;
D;061;532730;4;20160530 01:12;V;;;;;;
D;061;532730;4;20160530 01:12;V;;;;;;
B;061;533674;5;20160530 01:12;;;126;BROADWAY;JUNEE;2663;891.5;M;20160309;20160510;800000;RU5;3;SERVICE STATIO;;BUS;;0;AK434695;
C;061;533674;5;20160530 01:12;6, 7, 8, 9/21540;
D;061;533674;5;20160530 01:12;P;;;;;;
D;061;533674;5;20160530 01:12;V;;;;;;
D;061;533674;5;20160530 01:12;V;;;;;;
B;061;533675;6;20160530 01:12;;;122;BROADWAY;JUNEE;2663;1429.4;M;20160309;20160510;800000;RU5;3;SERVICE STATIO;;BUS;;0;AK434695;
C;061;533675;6;20160530 01:12;10, 11, 12/21540 1/111290 1/540322;
D;061;533675;6;20160530 01:12;P;;;;;;
D;061;533675;6;20160530 01:12;V;;;;;;
D;061;533675;6;20160530 01:12;V;;;;;;
B;061;534171;7;20160530 01:12;;;41;GEORGE ST;JUNEE;2663;885.2;M;20160418;20160516;261000;RU5;R;RESIDENCE;;JNS;;0;AK458476;
C;061;534171;7;20160530 01:12;5/10/946;
D;061;534171;7;20160530 01:12;P;;;;;;
D;061;534171;7;20160530 01:12;P;;;;;;
D;061;534171;7;20160530 01:12;V;;;;;;
Z;38;7;7;22;
