A;RTSALEDATA;081;20160620 01:02;VALNET;
B;081;3016218;1;20160620 01:03;MERIDIEN GARDENS;21;2;CONIE AVE;BAULKHAM HILLS;2153;;;20160415;20160527;660000;;R;RESIDENCE;33;;;0;AK514538;
C;081;3016218;1;20160620 01:03;33/SP70909;
D;081;3016218;1;20160620 01:03;P;;;;;;
D;081;3016218;1;20160620 01:03;P;;;;;;
D;081;3016218;1;20160620 01:03;V;;;;;;
B;081;2930628;2;20160620 01:03;;;18;GLENVIEW CL;BELLA VISTA;2153;707.3;M;20160421;20160602;1800000;R2;R;RESIDENCE;;BVA;;0;AK503819;
C;081;2930628;2;20160620 01:03;358/1042688;
D;081;2930628;2;20160620 01:03;P;;;;;;
D;081;2930628;2;20160620 01:03;V;;;;;;
B;081;3370343;3;20160620 01:03;;201;47;MAIN ST;ROUSE HILL;2155;;;20160429;20160610;780000;;R;RESIDENCE;40;;;0;AK500762;
C;081;3370343;3;20160620 01:03;40/SP80269;
D;081;3370343;3;20160620 01:03;P;;;;;;
D;081;3370343;3;20160620 01:03;V;;;;;;
D;081;3370343;3;20160620 01:03;V;;;;;;
B;081;3400759;4;20160620 01:03;;412;29;LEXINGTON DR;BELLA VISTA;2153;;;20160519;20160602;380000;;3;COMMERCIAL OF;91;;;0;AK495460;
C;081;3400759;4;20160620 01:03;91/SP80821;
D;081;3400759;4;20160620 01:03;P;;;;;;
D;081;3400759;4;20160620 01:03;V;;;;;;
B;081;3400759;5;20160620 01:03;;413;29;LEXINGTON DR;BELLA VISTA;2153;;;20160519;20160602;670000;;3;COMMERCIAL OF;92;;;0;AK495487;
C;081;3400759;5;20160620 01:03;92/SP80821;
D;081;3400759;5;20160620 01:03;P;;;;;;
D;081;3400759;5;20160620 01:03;V;;;;;;
B;081;3477259;6;20160620 01:03;;11;7;PLEASANT CT;CARLINGFORD;2118;;;20160512;20160602;850000;;R;RESIDENCE;9;;;0;AK502453;
C;081;3477259;6;20160620 01:03;9/SP82538;
D;081;3477259;6;20160620 01:03;P;;;;;;
D;081;3477259;6;20160620 01:03;V;;;;;;
B;081;2996626;7;20160620 01:03;;;186;WRIGHTS RD;KELLYVILLE;2155;3171;M;20160402;20160606;2471000;R2;R;RESIDENCE;;AXX;;0;AK507733;
C;081;2996626;7;20160620 01:03;113/1049209;
D;081;2996626;7;20160620 01:03;P;;;;;;
D;081;2996626;7;20160620 01:03;P;;;;;;
D;081;2996626;7;20160620 01:03;V;;;;;;
D;081;2996626;7;20160620 01:03;V;;;;;;
