A;RTSALEDATA;164;20160613 01:15;VALNET;
B;164;1800427;1;20160613 01:15;;;9;RIVER OAK CRES;SCOTTS HEAD;2447;616.7;M;20160411;20160523;320000;R1;3;;;AAJ;;0;AK482407;
C;164;1800427;1;20160613 01:15;336/873067;
D;164;1800427;1;20160613 01:15;P;;;;;;
D;164;1800427;1;20160613 01:15;V;;;;;;
B;164;1795611;2;20160613 01:15;;;13;BELLEVUE DR;NORTH MACKSVILLE;2447;607;M;20160415;20160527;360000;R1;R;RESIDENCE;;AAE;;0;AK491537;
C;164;1795611;2;20160613 01:15;2/24657;
D;164;1795611;2;20160613 01:15;P;;;;;;
D;164;1795611;2;20160613 01:15;P;;;;;;
D;164;1795611;2;20160613 01:15;V;;;;;;
D;164;1795611;2;20160613 01:15;V;;;;;;
B;164;1798275;3;20160613 01:15;;;67;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20160418;20160530;270000;R1;R;RESIDENCE;;ANH;;0;AK497386;
C;164;1798275;3;20160613 01:15;16/20743;
D;164;1798275;3;20160613 01:15;P;;;;;;
D;164;1798275;3;20160613 01:15;P;;;;;;
D;164;1798275;3;20160613 01:15;V;;;;;;
D;164;1798275;3;20160613 01:15;V;;;;;;
B;164;1795901;4;20160613 01:15;;5;6;BANK ST;NAMBUCCA HEADS;2448;232;M;20160509;20160530;307000;R3;R;RESIDENCE;;ACD;;0;AK491276;
C;164;1795901;4;20160613 01:15;5/285542;
D;164;1795901;4;20160613 01:15;P;;;;;;
D;164;1795901;4;20160613 01:15;P;;;;;;
D;164;1795901;4;20160613 01:15;V;;;;;;
B;164;1796258;5;20160613 01:15;;;38;BOWRA ST;NAMBUCCA HEADS;2448;915.2;M;20160405;20160531;1430000;B3;3;SHOPPING CENTR;;BCD;;0;AK490573;
C;164;1796258;5;20160613 01:15;793/598634;
D;164;1796258;5;20160613 01:15;P;;;;;;
D;164;1796258;5;20160613 01:15;V;;;;;;
B;164;1796486;6;20160613 01:15;;;1;DUKE ST;NAMBUCCA HEADS;2448;2419;M;20160426;20160520;690000;IN1;3;STORAGE UNITS;;IFA;;0;AK473741;
C;164;1796486;6;20160613 01:15;1/39853;
D;164;1796486;6;20160613 01:15;P;;;;;;
D;164;1796486;6;20160613 01:15;P;;;;;;
D;164;1796486;6;20160613 01:15;V;;;;;;
D;164;1796486;6;20160613 01:15;V;;;;;;
B;164;1794191;7;20160613 01:15;;;16;NAMBUCCA ST;MACKSVILLE;2447;645.1;M;20160421;20160519;265000;R1;R;RESIDENCE;;AAE;;0;AK485985;
C;164;1794191;7;20160613 01:15;7/C/5358;
D;164;1794191;7;20160613 01:15;P;;;;;;
D;164;1794191;7;20160613 01:15;P;;;;;;
D;164;1794191;7;20160613 01:15;V;;;;;;
D;164;1794191;7;20160613 01:15;V;;;;;;
B;164;3240741;8;20160613 01:15;;;1109;TAYLORS ARM RD;UTUNGUN;2447;40.55;H;20151216;20151216;600000;RU1;3;FARM;;RPG;;0;AK136612;
C;164;3240741;8;20160613 01:15;232/1073236;
D;164;3240741;8;20160613 01:15;P;;;;;;
D;164;3240741;8;20160613 01:15;V;;;;;;
D;164;3240741;8;20160613 01:15;V;;;;;;
B;164;3264221;9;20160613 01:15;;;11;ARCHIE CL;CONGARINNI;2447;1.147;H;20160418;20160525;515000;R5;R;RESIDENCE;;ARC;;0;AK484041;
C;164;3264221;9;20160613 01:15;11/1099448;
D;164;3264221;9;20160613 01:15;P;;;;;;
D;164;3264221;9;20160613 01:15;P;;;;;;
D;164;3264221;9;20160613 01:15;V;;;;;;
B;164;3936625;10;20160613 01:15;LOT 7;;;CHRISTINE CL;WIRRIMBI;2447;1.2;H;20160418;20160516;197000;;V;VACANT LAND;;;;0;AK471761;
C;164;3936625;10;20160613 01:15;7/1214961;
D;164;3936625;10;20160613 01:15;P;;;;;;
D;164;3936625;10;20160613 01:15;P;;;;;;
D;164;3936625;10;20160613 01:15;V;;;;;;
Z;54;10;10;32;
