A;RTSALEDATA;012;20160229 01:11;VALNET;
B;012;3457666;1;20160229 01:11;;2;40;WATTLE PONDS RD;HUNTERVIEW;2330;;;20151030;20160115;295000;;R;RESIDENCE;2;;;0;AK159819;
C;012;3457666;1;20160229 01:11;2/SP82326;
D;012;3457666;1;20160229 01:11;P;;;;;;
D;012;3457666;1;20160229 01:11;V;;;;;;
B;012;3132101;2;20160229 01:11;;;12;SINCLAIR AVE;HUNTERVIEW;2330;651.9;M;20151223;20160208;420000;R1;R;RESIDENCE;;AAV;;0;AK237283;
C;012;3132101;2;20160229 01:11;224/1073179;
D;012;3132101;2;20160229 01:11;P;;;;;;
D;012;3132101;2;20160229 01:11;V;;;;;;
D;012;3132101;2;20160229 01:11;V;;;;;;
B;012;3721157;3;20160229 01:11;ROSSWELL PARK;;;ROSWILL DR;PUTTY;2330;598.12;H;20151208;20160119;290000;RU2;V;VACANT LAND;;RRP;;0;AK166023;
C;012;3721157;3;20160229 01:11;1, 2, 3, 4, 5, 6, 10, 11/1063901 13, 14, 16, 17/1136202 1, 2/1149941;
D;012;3721157;3;20160229 01:11;P;;;;;;
D;012;3721157;3;20160229 01:11;V;;;;;;
B;012;300278;4;20160229 01:11;;;4;ROSELLA ST;MCDOUGALLS HILL;2330;2660;M;20151109;20151214;400000;B5;3;COMMERICLA;;BBM;;0;AK239789;
C;012;300278;4;20160229 01:11;27/831485;
D;012;300278;4;20160229 01:11;P;;;;;;
D;012;300278;4;20160229 01:11;V;;;;;;
B;012;302931;5;20160229 01:11;;;;WESTBROOK RD;WESTBROOK;2330;53.6;H;20150930;20151104;865000;RU1;V;VACANT LAND;;RNW;;0;AK228813;
C;012;302931;5;20160229 01:11;112/813440 Enclosure Permit 194253;
D;012;302931;5;20160229 01:11;P;;;;;;
D;012;302931;5;20160229 01:11;V;;;;;;
B;012;303171;6;20160229 01:11;;;703;MILBRODALE RD;FORDWICH;2330;25.62;H;20151130;20160216;525000;RU4;3;VINEYARD & SH;;RVB;;0;AK240063;
C;012;303171;6;20160229 01:11;42/830744;
D;012;303171;6;20160229 01:11;P;;;;;;
D;012;303171;6;20160229 01:11;P;;;;;;
D;012;303171;6;20160229 01:11;V;;;;;;
D;012;303171;6;20160229 01:11;V;;;;;;
B;012;298106;7;20160229 01:11;;;68;GARDNER CCT;SINGLETON HEIGHTS;2330;1048;M;20151013;20151023;418500;R1;R;RESIDENCE;;AAA;;0;AK242514;
C;012;298106;7;20160229 01:11;979/263524;
D;012;298106;7;20160229 01:11;P;;;;;;
D;012;298106;7;20160229 01:11;V;;;;;;
B;012;304220;8;20160229 01:11;;;;PUTTY VALLEY RD;PUTTY;2330;550;H;20160211;20160219;920000;RU2;3;FARM;;RRP;;0;AK242685;
C;012;304220;8;20160229 01:11;1, 2/700604;
D;012;304220;8;20160229 01:11;P;;;;;;
D;012;304220;8;20160229 01:11;V;;;;;;
B;012;3765299;9;20160229 01:11;;;640;MIRANNIE RD;WESTBROOK;2330;261.22;H;20150930;20151104;865000;RU1;V;VACANT LAND;;RNW;;0;AK228813;
C;012;3765299;9;20160229 01:11;49, 58, 59, 81, 92, 93, 158/752475 Enclosure Permit 51384;
D;012;3765299;9;20160229 01:11;P;;;;;;
D;012;3765299;9;20160229 01:11;V;;;;;;
B;012;3902303;10;20160229 01:11;;;43;ROSEHILL PL;BRANXTON;2335;1.525;H;20151002;20160204;285000;R5;V;VACANT LAND;;RRA;;0;AK199607;
C;012;3902303;10;20160229 01:11;102/1216059;
D;012;3902303;10;20160229 01:11;P;;;;;;
D;012;3902303;10;20160229 01:11;P;;;;;;
D;012;3902303;10;20160229 01:11;V;;;;;;
Z;46;10;10;24;
