A;RTSALEDATA;158;20160229 01:15;VALNET;
B;158;1741815;1;20160229 01:15;;;19 A;PRATT ST;GENEVA;2474;607.22;M;20160122;20160217;215000;R1;R;RESIDENCE;;AAB;;0;AK245617;
C;158;1741815;1;20160229 01:15;2/533628;
D;158;1741815;1;20160229 01:15;P;;;;;;
D;158;1741815;1;20160229 01:15;V;;;;;;
B;158;1739294;2;20160229 01:15;;;59;WOODENBONG RD;BONALBO;2469;1012;M;20151215;20160210;115000;RU5;R;RESIDENCE;;VVA;;0;AK244151;
C;158;1739294;2;20160229 01:15;4/3/6063;
D;158;1739294;2;20160229 01:15;P;;;;;;
D;158;1739294;2;20160229 01:15;P;;;;;;
D;158;1739294;2;20160229 01:15;V;;;;;;
B;158;1739832;3;20160229 01:15;;;46;ROSEBERRY ST;WOODENBONG;2476;1012;M;20160203;20160217;235000;RU5;3;;;VVK;;0;AK232680;
C;158;1739832;3;20160229 01:15;109/751059;
D;158;1739832;3;20160229 01:15;P;;;;;;
D;158;1739832;3;20160229 01:15;P;;;;;;
D;158;1739832;3;20160229 01:15;V;;;;;;
B;158;1740189;4;20160229 01:15;;;;TABULAM RD;JACKSONS FLAT;2469;72.23;H;20150819;20150930;1150000;RU1;V;VACANT LAND;;RPW;;0;AK185778;
C;158;1740189;4;20160229 01:15;1/668973;
D;158;1740189;4;20160229 01:15;P;;;;;;
D;158;1740189;4;20160229 01:15;V;;;;;;
B;158;1740347;5;20160229 01:15;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;37.49;H;20151217;20160125;315000;RU1;3;FARM;;RRD;;0;AK228303;
C;158;1740347;5;20160229 01:15;262/825427;
D;158;1740347;5;20160229 01:15;P;;;;;;
D;158;1740347;5;20160229 01:15;P;;;;;;
D;158;1740347;5;20160229 01:15;V;;;;;;
B;158;3889532;6;20160229 01:15;;;160;JACKSONS FLAT RD;JACKSONS FLAT;2469;108.9;H;20150819;20150930;1150000;RU1;V;VACANT LAND;;RPW;;0;AK185778;
C;158;3889532;6;20160229 01:15;46/751062;
D;158;3889532;6;20160229 01:15;P;;;;;;
D;158;3889532;6;20160229 01:15;V;;;;;;
Z;29;6;6;15;
