A;RTSALEDATA;086;20160404 01:11;VALNET;
B;086;740940;1;20160404 01:11;;;63;ERNEST ST;BALGOWLAH HEIGHTS;2093;514.7;M;20160122;20160321;2260000;R2;R;RESIDENCE;;RAA;;0;AK322559;
C;086;740940;1;20160404 01:11;2/15193;
D;086;740940;1;20160404 01:11;P;;;;;;
D;086;740940;1;20160404 01:11;P;;;;;;
D;086;740940;1;20160404 01:11;V;;;;;;
B;086;735687;2;20160404 01:11;;2;2;ASHBURNER ST;MANLY;2095;;;20151208;20160324;1485000;;R;RESIDENCE;2;;;0;AK314806;
C;086;735687;2;20160404 01:11;2/SP49373;
D;086;735687;2;20160404 01:11;P;;;;;;
D;086;735687;2;20160404 01:11;P;;;;;;
D;086;735687;2;20160404 01:11;V;;;;;;
B;086;741766;3;20160404 01:11;;;19;FISHER ST;BALGOWLAH HEIGHTS;2093;881.6;M;20151201;20160204;3650000;R2;R;RESIDENCE;;RAA;;10;AK309039;
C;086;741766;3;20160404 01:11;10/9202;
D;086;741766;3;20160404 01:11;P;;;;;;
D;086;741766;3;20160404 01:11;P;;;;;;
D;086;741766;3;20160404 01:11;V;;;;;;
B;086;741962;4;20160404 01:11;;;37;FRENCHS FOREST RD;SEAFORTH;2092;568.8;M;20151126;20160307;1300000;R2;R;RESIDENCE;;RAB;;0;AK318534;
C;086;741962;4;20160404 01:11;B/154667;
D;086;741962;4;20160404 01:11;P;;;;;;
D;086;741962;4;20160404 01:11;P;;;;;;
D;086;741962;4;20160404 01:11;V;;;;;;
D;086;741962;4;20160404 01:11;V;;;;;;
B;086;744591;5;20160404 01:11;;1;1;LISTER AVE;SEAFORTH;2092;;;20160105;20160315;1650000;;R;RESIDENCE;1;;;0;AK316815;
C;086;744591;5;20160404 01:11;1/SP36205;
D;086;744591;5;20160404 01:11;P;;;;;;
D;086;744591;5;20160404 01:11;P;;;;;;
D;086;744591;5;20160404 01:11;V;;;;;;
B;086;745709;6;20160404 01:11;;52;20;BONNER AVE;MANLY;2095;;;20151211;20151222;1975000;;R;RESIDENCE;52;;;0;AK313050;
C;086;745709;6;20160404 01:11;52/SP7712;
D;086;745709;6;20160404 01:11;P;;;;;;
D;086;745709;6;20160404 01:11;V;;;;;;
B;086;746180;7;20160404 01:11;;;47;NORTH STEYNE;MANLY;2095;172;M;20150827;20160229;2750000;B2;3;SHOP;;BBB;;0;AK273257;
C;086;746180;7;20160404 01:11;B/447915;
D;086;746180;7;20160404 01:11;P;;;;;;
D;086;746180;7;20160404 01:11;V;;;;;;
B;086;749935;8;20160404 01:11;;2;514;SYDNEY RD;BALGOWLAH;2093;;;20160219;20160323;495000;;R;RESIDENCE;2;;;0;AK314839;
C;086;749935;8;20160404 01:11;2/SP11988;
D;086;749935;8;20160404 01:11;P;;;;;;
D;086;749935;8;20160404 01:11;V;;;;;;
D;086;749935;8;20160404 01:11;V;;;;;;
B;086;749935;9;20160404 01:11;;2;514;SYDNEY RD;BALGOWLAH;2093;;;20160219;20160323;495000;;R;RESIDENCE;13;;;0;AK314839;
C;086;749935;9;20160404 01:11;13/SP11988;
D;086;749935;9;20160404 01:11;P;;;;;;
D;086;749935;9;20160404 01:11;V;;;;;;
D;086;749935;9;20160404 01:11;V;;;;;;
B;086;750273;10;20160404 01:11;;1;189;SYDNEY RD;FAIRLIGHT;2094;;;20160203;20160316;915000;;R;RESIDENCE;1;;;0;AK316596;
C;086;750273;10;20160404 01:11;1/SP22590;
D;086;750273;10;20160404 01:11;P;;;;;;
D;086;750273;10;20160404 01:11;P;;;;;;
D;086;750273;10;20160404 01:11;V;;;;;;
B;086;2919317;11;20160404 01:11;;5;30;BELGRAVE ST;MANLY;2095;;;20151214;20160314;945000;;R;RESIDENCE;16;;;0;AK313195;
C;086;2919317;11;20160404 01:11;16/SP67886;
D;086;2919317;11;20160404 01:11;P;;;;;;
D;086;2919317;11;20160404 01:11;P;;;;;;
D;086;2919317;11;20160404 01:11;V;;;;;;
D;086;2919317;11;20160404 01:11;V;;;;;;
B;086;3543162;12;20160404 01:11;;;62;EDGECLIFFE ESP;SEAFORTH;2092;926.7;M;20160127;20160331;3160000;R2;R;RESIDENCE;;RAC;;0;AK323203;
C;086;3543162;12;20160404 01:11;681/1149802;
D;086;3543162;12;20160404 01:11;P;;;;;;
D;086;3543162;12;20160404 01:11;V;;;;;;
D;086;3543162;12;20160404 01:11;V;;;;;;
B;086;742305;13;20160404 01:11;;;44;GORDON ST;CLONTARF;2093;694.8;M;20151217;20160324;2610000;R2;R;RESIDENCE;;RAA;;0;AK314803;
C;086;742305;13;20160404 01:11;B/153802;
D;086;742305;13;20160404 01:11;P;;;;;;
D;086;742305;13;20160404 01:11;P;;;;;;
D;086;742305;13;20160404 01:11;V;;;;;;
D;086;742305;13;20160404 01:11;V;;;;;;
B;086;3804234;14;20160404 01:11;;14;123;SYDNEY RD;FAIRLIGHT;2094;103;M;20160222;20160321;1260000;;R;RESIDENCE;13;;;0;AK316965;
C;086;3804234;14;20160404 01:11;13/SP90465;
D;086;3804234;14;20160404 01:11;P;;;;;;
D;086;3804234;14;20160404 01:11;V;;;;;;
D;086;3804234;14;20160404 01:11;V;;;;;;
Z;73;14;14;43;
