A;RTSALEDATA;136;20160125 01:20;VALNET;
B;136;1346056;1;20160125 01:20;;;35;ELLIS ST;CONDELL PARK;2200;695.6;M;20151028;20151223;851000;R2;R;RESIDENCE;;WLJ;;0;AK140425;
C;136;1346056;1;20160125 01:20;B/393204;
D;136;1346056;1;20160125 01:20;P;;;;;;
D;136;1346056;1;20160125 01:20;P;;;;;;
D;136;1346056;1;20160125 01:20;V;;;;;;
B;136;1348627;2;20160125 01:20;;;14;GERARD AVE;CONDELL PARK;2200;619.7;M;20150926;20151221;961000;R2;R;RESIDENCE;;WLH;;0;AK128486;
C;136;1348627;2;20160125 01:20;31/222118;
D;136;1348627;2;20160125 01:20;P;;;;;;
D;136;1348627;2;20160125 01:20;V;;;;;;
D;136;1348627;2;20160125 01:20;V;;;;;;
B;136;1348654;3;20160125 01:20;;43;78;GIBSON AVE;PADSTOW;2211;;;20151006;20151217;180000;;3;FACTORY UNIT;43;;;0;AK104245;
C;136;1348654;3;20160125 01:20;43/SP22907;
D;136;1348654;3;20160125 01:20;P;;;;;;
D;136;1348654;3;20160125 01:20;V;;;;;;
B;136;1356676;4;20160125 01:20;;4;45;JACOBS ST;BANKSTOWN;2200;;;20151110;20151222;470000;;R;RESIDENCE;4;;;0;AK140951;
C;136;1356676;4;20160125 01:20;4/SP37024;
D;136;1356676;4;20160125 01:20;P;;;;;;
D;136;1356676;4;20160125 01:20;P;;;;;;
D;136;1356676;4;20160125 01:20;V;;;;;;
B;136;1346399;5;20160125 01:20;;;9;ENDEAVOUR RD;GEORGES HALL;2198;570.3;M;20151116;20160112;720000;R2;R;RESIDENCE;;WLC;;0;AK148147;
C;136;1346399;5;20160125 01:20;442/775066;
D;136;1346399;5;20160125 01:20;P;;;;;;
D;136;1346399;5;20160125 01:20;V;;;;;;
B;136;1348996;6;20160125 01:20;;;86;GLASSOP ST;YAGOONA;2199;809.4;M;20151205;20160115;1090000;R2;R;RESIDENCE;;WLD;;0;AK155217;
C;136;1348996;6;20160125 01:20;351/35664;
D;136;1348996;6;20160125 01:20;P;;;;;;
D;136;1348996;6;20160125 01:20;V;;;;;;
D;136;1348996;6;20160125 01:20;V;;;;;;
B;136;1349076;7;20160125 01:20;;4;41;GLEESON AVE;CONDELL PARK;2200;;;20151031;20151214;560000;;R;RESIDENCE;4;;;0;AK91836;
C;136;1349076;7;20160125 01:20;4/SP30258;
D;136;1349076;7;20160125 01:20;P;;;;;;
D;136;1349076;7;20160125 01:20;P;;;;;;
D;136;1349076;7;20160125 01:20;V;;;;;;
B;136;1351661;8;20160125 01:20;;;251;HECTOR ST;SEFTON;2162;674.25;M;20151128;20160118;1006000;B1;R;RESIDENCE;;BCI;;0;AK147313;
C;136;1351661;8;20160125 01:20;1/13716;
D;136;1351661;8;20160125 01:20;P;;;;;;
D;136;1351661;8;20160125 01:20;V;;;;;;
