A;RTSALEDATA;089;20160118 01:21;VALNET;
B;089;812477;1;20160118 01:21;;;5;CALABY ST;TOONGABBIE;2146;619.7;M;20150729;20151221;900000;R2;R;RESIDENCE;;BQA;;0;AK131177;
C;089;812477;1;20160118 01:21;135/218344;
D;089;812477;1;20160118 01:21;P;;;;;;
D;089;812477;1;20160118 01:21;V;;;;;;
B;089;804840;2;20160118 01:21;;9;15;ALICE ST;HARRIS PARK;2150;;;20151106;20151221;460000;;R;RESIDENCE;9;;;0;AK116129;
C;089;804840;2;20160118 01:21;9/SP14411;
D;089;804840;2;20160118 01:21;P;;;;;;
D;089;804840;2;20160118 01:21;V;;;;;;
D;089;804840;2;20160118 01:21;V;;;;;;
B;089;823880;3;20160118 01:21;;;28;GIDEON ST;WINSTON HILLS;2153;556.4;M;20151215;20151217;484431;R2;R;RESIDENCE;;CBA;;0;AK103579;
C;089;823880;3;20160118 01:21;133/234685;
D;089;823880;3;20160118 01:21;P;;;;;;
D;089;823880;3;20160118 01:21;P;;;;;;
D;089;823880;3;20160118 01:21;V;;;;;;
D;089;823880;3;20160118 01:21;V;;;;;;
B;089;831111;4;20160118 01:21;;;26;KINDELAN RD;WINSTON HILLS;2153;928.7;M;20151031;20151221;1050000;R2;R;RESIDENCE;;CBA;;0;AK123021;
C;089;831111;4;20160118 01:21;31/627127;
D;089;831111;4;20160118 01:21;P;;;;;;
D;089;831111;4;20160118 01:21;P;;;;;;
D;089;831111;4;20160118 01:21;V;;;;;;
D;089;831111;4;20160118 01:21;V;;;;;;
B;089;807809;5;20160118 01:21;;;15;BERRY ST;CLYDE;2142;2.06;H;20150402;20151210;65000000;IN1;3;INDUSTRIAL;;ILS;;0;AK100619;
C;089;807809;5;20160118 01:21;221/840723;
D;089;807809;5;20160118 01:21;P;;;;;;
D;089;807809;5;20160118 01:21;V;;;;;;
B;089;807810;6;20160118 01:21;;;17;BERRY ST;CLYDE;2142;1.794;H;20150402;20151210;65000000;IN1;3;INDUSTRIAL;;IJE;;0;AK100619;
C;089;807810;6;20160118 01:21;222/840723;
D;089;807810;6;20160118 01:21;P;;;;;;
D;089;807810;6;20160118 01:21;V;;;;;;
B;089;807811;7;20160118 01:21;;;19;BERRY ST;CLYDE;2142;3.8;H;20150402;20151210;65000000;IN1;3;INDUSTRIAL;;ILS;;0;AK100619;
C;089;807811;7;20160118 01:21;21/815979;
D;089;807811;7;20160118 01:21;P;;;;;;
D;089;807811;7;20160118 01:21;V;;;;;;
B;089;810441;8;20160118 01:21;;3;23;BRIDGE ST;EPPING;2121;;;20151128;20160111;810000;;R;RESIDENCE;3;;;0;AK122006;
