A;RTSALEDATA;151;20160328 01:16;VALNET;
B;151;1681466;1;20160328 01:16;;;15;LEILANI CL;CASINO;2470;700;M;20160212;20160311;304500;R1;R;RESIDENCE;;ADD;;0;AK298856;
C;151;1681466;1;20160328 01:16;14/262584;
D;151;1681466;1;20160328 01:16;P;;;;;;
D;151;1681466;1;20160328 01:16;V;;;;;;
D;151;1681466;1;20160328 01:16;V;;;;;;
B;151;2890329;2;20160328 01:16;;;4;COUNTRY LANE;CASINO;2470;1328;M;20160219;20160314;58000;R1;V;VACANT LAND;;AAA;;0;AK311359;
C;151;2890329;2;20160328 01:16;17/1170;
D;151;2890329;2;20160328 01:16;P;;;;;;
D;151;2890329;2;20160328 01:16;V;;;;;;
B;151;3420921;3;20160328 01:16;;;116;MUSGRAVES RD;NORTH CASINO;2470;9984;M;20151023;20151204;480000;R5;R;RESIDENCE;;ALL;;0;AK84054;
C;151;3420921;3;20160328 01:16;1/1132283;
D;151;3420921;3;20160328 01:16;P;;;;;;
D;151;3420921;3;20160328 01:16;P;;;;;;
D;151;3420921;3;20160328 01:16;V;;;;;;
D;151;3420921;3;20160328 01:16;V;;;;;;
B;151;1684217;4;20160328 01:16;;;11;BOTTLEBRUSH CRES;EVANS HEAD;2473;520.4;M;20160212;20160311;450000;R1;R;RESIDENCE;;DAA;;0;AK299297;
C;151;1684217;4;20160328 01:16;31/857316;
D;151;1684217;4;20160328 01:16;P;;;;;;
D;151;1684217;4;20160328 01:16;P;;;;;;
D;151;1684217;4;20160328 01:16;V;;;;;;
B;151;1685169;5;20160328 01:16;;;4;WIRRAWAY AVE;EVANS HEAD;2473;842.7;M;20160205;20160304;610000;R1;R;RESIDENCE;;DDD;;0;AK291130;
C;151;1685169;5;20160328 01:16;3/573578;
D;151;1685169;5;20160328 01:16;P;;;;;;
D;151;1685169;5;20160328 01:16;V;;;;;;
D;151;1685169;5;20160328 01:16;V;;;;;;
B;151;1687892;6;20160328 01:16;;;560;SPRING GROVE RD;SPRING GROVE;2470;67.3;H;20160212;20160318;565000;RU1;3;FARMLAND;;RGD;;0;AK312214;
C;151;1687892;6;20160328 01:16;2/772112;
D;151;1687892;6;20160328 01:16;P;;;;;;
D;151;1687892;6;20160328 01:16;P;;;;;;
D;151;1687892;6;20160328 01:16;P;;;;;;
D;151;1687892;6;20160328 01:16;V;;;;;;
B;151;3074575;7;20160328 01:16;;1;46;WOODBURN ST;EVANS HEAD;2473;;;20160211;20160311;425000;;R;RESIDENCE;1;;;0;AK312484;
C;151;3074575;7;20160328 01:16;1/SP72320;
D;151;3074575;7;20160328 01:16;P;;;;;;
D;151;3074575;7;20160328 01:16;P;;;;;;
D;151;3074575;7;20160328 01:16;V;;;;;;
B;151;3103208;8;20160328 01:16;;;1;HICKEY ST;CASINO;2470;613.5;M;20160216;20160304;327000;R1;R;RESIDENCE;;ADD;;0;AK285979;
C;151;3103208;8;20160328 01:16;4/1070171;
D;151;3103208;8;20160328 01:16;P;;;;;;
D;151;3103208;8;20160328 01:16;P;;;;;;
D;151;3103208;8;20160328 01:16;P;;;;;;
D;151;3103208;8;20160328 01:16;P;;;;;;
D;151;3103208;8;20160328 01:16;V;;;;;;
D;151;3103208;8;20160328 01:16;V;;;;;;
B;151;3650069;9;20160328 01:16;;;;IRONBARK PL;NAUGHTONS GAP;2470;1.511;H;20160129;20160311;118000;R5;V;VACANT LAND;;ALL;;0;AK295367;
C;151;3650069;9;20160328 01:16;6/1176405;
D;151;3650069;9;20160328 01:16;P;;;;;;
D;151;3650069;9;20160328 01:16;P;;;;;;
D;151;3650069;9;20160328 01:16;V;;;;;;
B;151;3872659;10;20160328 01:16;;;2339;OLD TENTERFIELD RD;WYAN;2469;94.29;H;20160122;20160303;150000;RU1;V;VACANT LAND;;RGD;;0;AK291026;
C;151;3872659;10;20160328 01:16;15/755616;
D;151;3872659;10;20160328 01:16;P;;;;;;
D;151;3872659;10;20160328 01:16;P;;;;;;
D;151;3872659;10;20160328 01:16;V;;;;;;
D;151;3872659;10;20160328 01:16;V;;;;;;
B;151;3916377;11;20160328 01:16;;;7;VIEW ST;FAIRY HILL;2470;2.434;H;20160128;20160225;185000;;V;VACANT LAND;;;;0;AK278699;
C;151;3916377;11;20160328 01:16;361/863137;
D;151;3916377;11;20160328 01:16;P;;;;;;
D;151;3916377;11;20160328 01:16;V;;;;;;
B;151;3916126;12;20160328 01:16;;;;PACIFIC HWY;WOODBURN;2472;9.385;H;20151006;20160112;100000;;V;VACANT LAND;;;;0;AK165227;
C;151;3916126;12;20160328 01:16;17/1214029;
D;151;3916126;12;20160328 01:16;P;;;;;;
D;151;3916126;12;20160328 01:16;P;;;;;;
D;151;3916126;12;20160328 01:16;P;;;;;;
D;151;3916126;12;20160328 01:16;P;;;;;;
Z;67;12;12;41;
