A;RTSALEDATA;247;20160201 01:27;VALNET;
B;247;2890696;1;20160201 01:27;BELAH PARK;;16884;KAMILAROI HWY;BAAN BAA;2390;445.2;H;20151202;20160121;900000;RU1;V;VACANT LAND;;RRB;;0;AK156700;
C;247;2890696;1;20160201 01:27;40, 70, 71, 116/757124;
D;247;2890696;1;20160201 01:27;P;;;;;;
D;247;2890696;1;20160201 01:27;P;;;;;;
D;247;2890696;1;20160201 01:27;P;;;;;;
D;247;2890696;1;20160201 01:27;P;;;;;;
D;247;2890696;1;20160201 01:27;P;;;;;;
D;247;2890696;1;20160201 01:27;P;;;;;;
D;247;2890696;1;20160201 01:27;V;;;;;;
B;247;2656732;2;20160201 01:27;;;70;BOOLCARROL RD;WEE WAA;2388;9560;M;20151208;20160121;830000;IN1;3;COMMERCIAL;;IWA;;0;AK160457;
C;247;2656732;2;20160201 01:27;37/253353;
D;247;2656732;2;20160201 01:27;P;;;;;;
D;247;2656732;2;20160201 01:27;V;;;;;;
B;247;2657553;3;20160201 01:27;;;124;BALONNE ST;NARRABRI;2390;1031;M;20151201;20160120;310000;R1;R;RESIDENCE;;ANA;;0;AK174630;
C;247;2657553;3;20160201 01:27;1/15/758755;
D;247;2657553;3;20160201 01:27;P;;;;;;
D;247;2657553;3;20160201 01:27;V;;;;;;
D;247;2657553;3;20160201 01:27;V;;;;;;
B;247;2657609;4;20160201 01:27;;;2 A;BARANBAR ST;NARRABRI;2390;676.6;M;20151124;20160118;316000;R1;R;RESIDENCE;;AND;;0;AK168289;
C;247;2657609;4;20160201 01:27;13/532750;
D;247;2657609;4;20160201 01:27;P;;;;;;
D;247;2657609;4;20160201 01:27;P;;;;;;
D;247;2657609;4;20160201 01:27;V;;;;;;
D;247;2657609;4;20160201 01:27;V;;;;;;
B;247;2657839;5;20160201 01:27;;;3;BOWEN ST;NARRABRI;2390;1322;M;20151127;20160112;141000;R1;R;RESIDENCE;;ANA;;0;AK171171;
C;247;2657839;5;20160201 01:27;A/363435;
D;247;2657839;5;20160201 01:27;P;;;;;;
D;247;2657839;5;20160201 01:27;P;;;;;;
D;247;2657839;5;20160201 01:27;V;;;;;;
B;247;3255682;6;20160201 01:27;;;92;RIVERSIDE DR;NARRABRI;2390;6000;M;20151014;20151111;410000;R5;R;RESIDENCE;;RNA;;0;AK165761;
C;247;3255682;6;20160201 01:27;104/1097382;
D;247;3255682;6;20160201 01:27;P;;;;;;
D;247;3255682;6;20160201 01:27;P;;;;;;
D;247;3255682;6;20160201 01:27;V;;;;;;
B;247;3905396;7;20160201 01:27;;;;WEE WAA RD;NARRABRI;2390;1.249;H;20151125;20151125;50365;;R;RESIDENCE;;;;0;AK13730;
C;247;3905396;7;20160201 01:27;7/843 1/215274 1/1204378;
D;247;3905396;7;20160201 01:27;P;;;;;;
D;247;3905396;7;20160201 01:27;V;;;;;;
D;247;3905396;7;20160201 01:27;V;;;;;;
Z;41;7;7;25;
