A;RTSALEDATA;187;20160104 01:22;VALNET;
B;187;1849213;1;20160104 01:22;;;219;BLOOMFIELD ST;GUNNEDAH;2380;910.5;M;20151106;20151207;212000;R2;R;RESIDENCE;;AAR;;0;AK97039;
C;187;1849213;1;20160104 01:22;8/1/18514;
D;187;1849213;1;20160104 01:22;P;;;;;;
D;187;1849213;1;20160104 01:22;P;;;;;;
D;187;1849213;1;20160104 01:22;V;;;;;;
B;187;3892090;2;20160104 01:22;;;12;BOTTLE BRUSH AVE;GUNNEDAH;2380;754.2;M;20150813;20151211;110000;;V;VACANT LAND;;;;0;AK90772;
C;187;3892090;2;20160104 01:22;306/1211023;
D;187;3892090;2;20160104 01:22;P;;;;;;
D;187;3892090;2;20160104 01:22;V;;;;;;
Z;11;2;2;5;
