A;RTSALEDATA;537;20160516 01:18;VALNET;
B;537;3407418;1;20160516 01:18;LITTLE MORE;;231;DANDRY RD;COONABARABRAN;2357;107.2;H;20160307;20160307;255000;RU1;R;RESIDENCE;;RGC;;0;AK406241;
C;537;3407418;1;20160516 01:18;399/753378;
D;537;3407418;1;20160516 01:18;P;;;;;;
D;537;3407418;1;20160516 01:18;V;;;;;;
B;537;2630075;2;20160516 01:18;;;40;CASSILIS ST;COONABARABRAN;2357;885.2;M;20160324;20160504;120000;R1;R;RESIDENCE;;ACN;;0;AK422364;
C;537;2630075;2;20160516 01:18;3/13163;
D;537;2630075;2;20160516 01:18;P;;;;;;
D;537;2630075;2;20160516 01:18;V;;;;;;
D;537;2630075;2;20160516 01:18;V;;;;;;
B;537;2630226;3;20160516 01:18;;;2;CLARKE ST;COONABARABRAN;2357;581.7;M;20160404;20160504;142000;R1;R;RESIDENCE;;MCN;;0;AK420494;
C;537;2630226;3;20160516 01:18;7/386216;
D;537;2630226;3;20160516 01:18;P;;;;;;
D;537;2630226;3;20160516 01:18;V;;;;;;
D;537;2630226;3;20160516 01:18;V;;;;;;
B;537;2630287;4;20160516 01:18;;;60;COWPER ST;COONABARABRAN;2357;4300;M;20160225;20160421;175000;R1;R;RESIDENCE;;ACN;;0;AK407729;
C;537;2630287;4;20160516 01:18;1/25/758281;
D;537;2630287;4;20160516 01:18;P;;;;;;
D;537;2630287;4;20160516 01:18;V;;;;;;
B;537;2630612;5;20160516 01:18;;;16;HAGAN AVE;COONABARABRAN;2357;1999;M;20160226;20160408;150000;R1;R;RESIDENCE;;PCN;;0;AK410703;
C;537;2630612;5;20160516 01:18;3/200863;
D;537;2630612;5;20160516 01:18;P;;;;;;
D;537;2630612;5;20160516 01:18;V;;;;;;
B;537;2630964;6;20160516 01:18;;;27;NANDI ST;COONABARABRAN;2357;1037;M;20160428;20160428;300000;R1;R;RESIDENCE;;PCN;;0;AK425750;
C;537;2630964;6;20160516 01:18;4/64/758281;
D;537;2630964;6;20160516 01:18;P;;;;;;
D;537;2630964;6;20160516 01:18;P;;;;;;
D;537;2630964;6;20160516 01:18;V;;;;;;
D;537;2630964;6;20160516 01:18;V;;;;;;
B;537;3656800;7;20160516 01:18;;;51;BANDULLA ST;MENDOORAN;2842;2023.5;M;20160202;20160315;14000;RU5;V;VACANT LAND;;ZME;;0;AK420922;
C;537;3656800;7;20160516 01:18;8/2/758668;
D;537;3656800;7;20160516 01:18;P;;;;;;
D;537;3656800;7;20160516 01:18;V;;;;;;
B;537;3251914;8;20160516 01:18;;;375;COONABARABRAN RD;MENDOORAN;2842;135.2;H;20160309;20160420;273134;RU1;R;RESIDENCE;;RFM;;0;AK420115;
C;537;3251914;8;20160516 01:18;1/1012008;
D;537;3251914;8;20160516 01:18;P;;;;;;
D;537;3251914;8;20160516 01:18;P;;;;;;
D;537;3251914;8;20160516 01:18;V;;;;;;
Z;39;8;8;21;
