A;RTSALEDATA;220;20160516 01:17;VALNET;
B;220;2407773;1;20160516 01:17;;;17;MATHESON AVE;MOUNT PRITCHARD;2170;556.4;M;20160303;20160429;720000;R2;R;RESIDENCE;;RAI;;0;AK416406;
C;220;2407773;1;20160516 01:17;48/244287;
D;220;2407773;1;20160516 01:17;P;;;;;;
D;220;2407773;1;20160516 01:17;P;;;;;;
D;220;2407773;1;20160516 01:17;V;;;;;;
B;220;2418578;2;20160516 01:17;;;30 A;ROSINA ST;FAIRFIELD WEST;2165;328.5;M;20160321;20160428;615000;R2;R;RESIDENCE;;RAG;;0;AK403372;
C;220;2418578;2;20160516 01:17;101/863946;
D;220;2418578;2;20160516 01:17;P;;;;;;
D;220;2418578;2;20160516 01:17;V;;;;;;
B;220;2386278;3;20160516 01:17;;4;15;DALTON PL;FAIRFIELD WEST;2165;;;20160308;20160414;590000;;R;RESIDENCE;4;;;0;AK415772;
C;220;2386278;3;20160516 01:17;4/SP60657;
D;220;2386278;3;20160516 01:17;P;;;;;;
D;220;2386278;3;20160516 01:17;P;;;;;;
D;220;2386278;3;20160516 01:17;V;;;;;;
B;220;2389096;4;20160516 01:17;;;383;ELIZABETH DR;MOUNT PRITCHARD;2170;1896.5;M;20160223;20160418;1350000;R2;R;RESIDENCE;;RAI;;0;AK396643;
C;220;2389096;4;20160516 01:17;PT 9/8284;
D;220;2389096;4;20160516 01:17;P;;;;;;
D;220;2389096;4;20160516 01:17;P;;;;;;
D;220;2389096;4;20160516 01:17;V;;;;;;
B;220;2391750;5;20160516 01:17;;;55;FREEMAN AVE;CANLEY VALE;2166;474.2;M;20160322;20160503;2630000;R3;R;RESIDENCE;;RMD;;0;AK404007;
C;220;2391750;5;20160516 01:17;69/35362;
D;220;2391750;5;20160516 01:17;P;;;;;;
D;220;2391750;5;20160516 01:17;V;;;;;;
B;220;2391751;6;20160516 01:17;;;53;FREEMAN AVE;CANLEY VALE;2166;499.5;M;20160322;20160503;2630000;R3;R;RESIDENCE;;RMD;;0;AK404007;
C;220;2391751;6;20160516 01:17;70/35362;
D;220;2391751;6;20160516 01:17;P;;;;;;
D;220;2391751;6;20160516 01:17;V;;;;;;
B;220;2391752;7;20160516 01:17;;;51;FREEMAN AVE;CANLEY VALE;2166;562.7;M;20160322;20160503;2630000;R3;R;RESIDENCE;;RMD;;0;AK404007;
C;220;2391752;7;20160516 01:17;71/35362;
D;220;2391752;7;20160516 01:17;P;;;;;;
D;220;2391752;7;20160516 01:17;V;;;;;;
B;220;2394508;8;20160516 01:17;;;324;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20160319;20160502;735000;R2;R;RESIDENCE;;RAG;;0;AK414631;
C;220;2394508;8;20160516 01:17;6/218506;
D;220;2394508;8;20160516 01:17;P;;;;;;
D;220;2394508;8;20160516 01:17;V;;;;;;
B;220;2418631;9;20160516 01:17;;;69;ROSINA ST;FAIRFIELD WEST;2165;531.1;M;20160227;20160426;680000;R2;R;RESIDENCE;;RAG;;0;AK409783;
C;220;2418631;9;20160516 01:17;7, 8/8/490;
D;220;2418631;9;20160516 01:17;P;;;;;;
D;220;2418631;9;20160516 01:17;V;;;;;;
D;220;2418631;9;20160516 01:17;V;;;;;;
B;220;2405403;10;20160516 01:17;;3;85;LONGFIELD ST;CABRAMATTA;2166;;;20160315;20160426;340000;;R;RESIDENCE;3;;;0;AK409580;
C;220;2405403;10;20160516 01:17;3/SP8888;
D;220;2405403;10;20160516 01:17;P;;;;;;
D;220;2405403;10;20160516 01:17;V;;;;;;
B;220;2416252;11;20160516 01:17;;20;38;MARCONI RD;BOSSLEY PARK;2176;;;20160219;20160415;585000;;R;RESIDENCE;20;;;0;AK396666;
C;220;2416252;11;20160516 01:17;20/SP61494;
D;220;2416252;11;20160516 01:17;P;;;;;;
D;220;2416252;11;20160516 01:17;V;;;;;;
B;220;2416305;12;20160516 01:17;;;156;QUARRY RD;BOSSLEY PARK;2176;586.9;M;20160311;20160422;708000;R2;R;RESIDENCE;;RAE;;0;AK413094;
C;220;2416305;12;20160516 01:17;144/261660;
