A;RTSALEDATA;124;20160104 01:21;VALNET;
B;124;1274231;1;20160104 01:21;;;;BURRENDONG WAY;ORANGE;2800;46.23;H;20151215;20151222;500000;RU1;V;VACANT LAND;;RRN;;0;AK91915;
C;124;1274231;1;20160104 01:21;151/756890;
D;124;1274231;1;20160104 01:21;P;;;;;;
D;124;1274231;1;20160104 01:21;V;;;;;;
B;124;1273649;2;20160104 01:21;;;178;LORDS PL;ORANGE;2800;183.4;M;20150701;20150701;810000;B3;3;COMMERCIAL;;BCS;;0;AK94192;
C;124;1273649;2;20160104 01:21;1/239074;
D;124;1273649;2;20160104 01:21;P;;;;;;
D;124;1273649;2;20160104 01:21;V;;;;;;
B;124;1265909;3;20160104 01:21;;;68;ALLENBY RD;ORANGE;2800;967.5;M;20151008;20151105;262000;R1;R;RESIDENCE;;AGE;;0;AK85082;
C;124;1265909;3;20160104 01:21;8/663109;
D;124;1265909;3;20160104 01:21;P;;;;;;
D;124;1265909;3;20160104 01:21;V;;;;;;
B;124;1274110;4;20160104 01:21;;;7;MALVERN AVE;ORANGE;2800;746.8;M;20151204;20151211;347000;R1;R;RESIDENCE;;AGM;;0;AK93854;
C;124;1274110;4;20160104 01:21;88/253518;
D;124;1274110;4;20160104 01:21;P;;;;;;
D;124;1274110;4;20160104 01:21;P;;;;;;
D;124;1274110;4;20160104 01:21;V;;;;;;
D;124;1274110;4;20160104 01:21;V;;;;;;
B;124;1279549;5;20160104 01:21;;;4;TORPY ST;ORANGE;2800;728.5;M;20151030;20151127;327000;R1;R;RESIDENCE;;AGS;;0;AK88558;
C;124;1279549;5;20160104 01:21;29/18014;
D;124;1279549;5;20160104 01:21;P;;;;;;
D;124;1279549;5;20160104 01:21;V;;;;;;
B;124;3646486;6;20160104 01:21;;;28;STRATHGROVE WAY;ORANGE;2800;1.239;H;20151104;20151209;7800000;IN1;3;COMMERCIAL;;INC;;0;AK89462;
C;124;3646486;6;20160104 01:21;4/1176470;
D;124;3646486;6;20160104 01:21;P;;;;;;
D;124;3646486;6;20160104 01:21;V;;;;;;
B;124;3859660;7;20160104 01:21;;;9;TRAINOR CT;ORANGE;2800;758.7;M;20141113;20151106;145000;R2;V;VACANT LAND;;ALC;;0;AK47721;
C;124;3859660;7;20160104 01:21;153/1207987;
D;124;3859660;7;20160104 01:21;P;;;;;;
D;124;3859660;7;20160104 01:21;P;;;;;;
D;124;3859660;7;20160104 01:21;V;;;;;;
B;124;3832298;8;20160104 01:21;;;67;MOLLOY DR;ORANGE;2800;615.2;M;20151117;20151204;459000;R1;R;RESIDENCE;;AGV;;0;AK59489;
C;124;3832298;8;20160104 01:21;303/1205457;
D;124;3832298;8;20160104 01:21;P;;;;;;
D;124;3832298;8;20160104 01:21;P;;;;;;
D;124;3832298;8;20160104 01:21;V;;;;;;
Z;38;8;8;20;
