A;RTSALEDATA;004;20160516 01:11;VALNET;
B;004;2854196;1;20160516 01:11;;;7;CORELLA CL;FENNELL BAY;2283;902.1;M;20160318;20160429;270000;R2;V;VACANT LAND;;AFJ;;0;AK415601;
C;004;2854196;1;20160516 01:11;627/1027743;
D;004;2854196;1;20160516 01:11;P;;;;;;
D;004;2854196;1;20160516 01:11;P;;;;;;
D;004;2854196;1;20160516 01:11;V;;;;;;
B;004;2848805;2;20160516 01:11;;5;101;COWLISHAW ST;REDHEAD;2290;72;M;20160314;20160419;251300;;R;RESIDENCE;2;;;0;AK407931;
C;004;2848805;2;20160516 01:11;2/SP66004;
D;004;2848805;2;20160516 01:11;P;;;;;;
D;004;2848805;2;20160516 01:11;V;;;;;;
B;004;2881640;3;20160516 01:11;;;9;TRITON PL;CAMERON PARK;2285;716.1;M;20160315;20160427;615000;R2;R;RESIDENCE;;ACP;;0;AK410958;
C;004;2881640;3;20160516 01:11;112/1035542;
D;004;2881640;3;20160516 01:11;P;;;;;;
D;004;2881640;3;20160516 01:11;V;;;;;;
B;004;137406;4;20160516 01:11;;3;96;WALLSEND ST;KAHIBAH;2290;236;M;20160316;20160420;485000;;R;RESIDENCE;3;;;0;AK412572;
C;004;137406;4;20160516 01:11;3/SP66598;
D;004;137406;4;20160516 01:11;P;;;;;;
D;004;137406;4;20160516 01:11;V;;;;;;
D;004;137406;4;20160516 01:11;V;;;;;;
B;004;116322;5;20160516 01:11;;3;244;MAIN RD;CARDIFF;2285;;;20160304;20160422;292500;;R;RESIDENCE;3;;;0;AK418334;
C;004;116322;5;20160516 01:11;3/SP67010;
D;004;116322;5;20160516 01:11;P;;;;;;
D;004;116322;5;20160516 01:11;V;;;;;;
B;004;2872204;6;20160516 01:11;;;247;O'DONNELLTOWN RD;WEST WALLSEND;2286;3.373;H;20160301;20160428;935000;RU2;R;RESIDENCE;;RRB;;0;AK415419;
C;004;2872204;6;20160516 01:11;222/1034182;
D;004;2872204;6;20160516 01:11;P;;;;;;
D;004;2872204;6;20160516 01:11;P;;;;;;
D;004;2872204;6;20160516 01:11;V;;;;;;
B;004;2975758;7;20160516 01:11;;;10;TIMBERCREST CH;CHARLESTOWN;2290;768;M;20160229;20160426;945000;R2;R;RESIDENCE;;AEL;;0;AK410501;
C;004;2975758;7;20160516 01:11;126/1049226;
D;004;2975758;7;20160516 01:11;P;;;;;;
D;004;2975758;7;20160516 01:11;P;;;;;;
D;004;2975758;7;20160516 01:11;V;;;;;;
B;004;2995052;8;20160516 01:11;;;16;JULINDUR RD;CAMERON PARK;2285;635.1;M;20160405;20160428;605000;R2;R;RESIDENCE;;ACP;;0;AK412153;
C;004;2995052;8;20160516 01:11;1004/1050783;
D;004;2995052;8;20160516 01:11;P;;;;;;
D;004;2995052;8;20160516 01:11;P;;;;;;
D;004;2995052;8;20160516 01:11;V;;;;;;
D;004;2995052;8;20160516 01:11;V;;;;;;
D;004;2995052;8;20160516 01:11;V;;;;;;
B;004;3412261;9;20160516 01:11;;1;5;KAM CL;MORISSET;2264;;;20160311;20160421;780000;;3;INDUSTRIAL;1;;;0;AK412136;
C;004;3412261;9;20160516 01:11;1/SP81288;
D;004;3412261;9;20160516 01:11;P;;;;;;
D;004;3412261;9;20160516 01:11;V;;;;;;
B;004;3444551;10;20160516 01:11;;;15;TALIA AVE;CAMERON PARK;2285;715.1;M;20160226;20160429;520000;R2;R;RESIDENCE;;ACP;;0;AK417455;
C;004;3444551;10;20160516 01:11;538/1133276;
D;004;3444551;10;20160516 01:11;P;;;;;;
D;004;3444551;10;20160516 01:11;P;;;;;;
D;004;3444551;10;20160516 01:11;V;;;;;;
