A;RTSALEDATA;231;20160620 01:09;VALNET;
B;231;2606748;1;20160620 01:09;;;347;GARDNERS LANE;ARIAH PARK;2665;359;H;20160418;20160501;900000;RU1;3;FARM;;RMF;;0;AK504817;
C;231;2606748;1;20160620 01:09;58, 59/750833;
D;231;2606748;1;20160620 01:09;P;;;;;;
D;231;2606748;1;20160620 01:09;V;;;;;;
B;231;2607279;2;20160620 01:09;;;60;QUEEN ST;BARMEDMAN;2668;1012;M;20160224;20160603;100000;RU5;R;RESIDENCE;;VBM;;0;AK509163;
C;231;2607279;2;20160620 01:09;6/8/758055;
D;231;2607279;2;20160620 01:09;P;;;;;;
D;231;2607279;2;20160620 01:09;V;;;;;;
D;231;2607279;2;20160620 01:09;V;;;;;;
B;231;3939474;3;20160620 01:09;;;;MID WESTERN HWY;WEST WYALONG;2671;284;H;20160127;20160331;490000;;3;FARM;;;;0;AK496987;
C;231;3939474;3;20160620 01:09;10/1083778;
D;231;3939474;3;20160620 01:09;P;;;;;;
D;231;3939474;3;20160620 01:09;V;;;;;;
D;231;3939474;3;20160620 01:09;V;;;;;;
Z;16;3;3;8;
