A;RTSALEDATA;249;20160118 01:27;VALNET;
B;249;2664191;1;20160118 01:27;;3;34;INGEBYRA ST;JINDABYNE;2627;;;20151125;20151218;229000;;R;RESIDENCE;3;;;0;AK102629;
C;249;2664191;1;20160118 01:27;3/SP16160;
D;249;2664191;1;20160118 01:27;P;;;;;;
D;249;2664191;1;20160118 01:27;P;;;;;;
D;249;2664191;1;20160118 01:27;V;;;;;;
B;249;2664723;2;20160118 01:27;;9;28;PARK RD;JINDABYNE;2627;;;20151106;20151218;159000;;R;RESIDENCE;9;;;0;AK123533;
C;249;2664723;2;20160118 01:27;9/SP17382;
D;249;2664723;2;20160118 01:27;P;;;;;;
D;249;2664723;2;20160118 01:27;P;;;;;;
D;249;2664723;2;20160118 01:27;V;;;;;;
B;249;2667495;3;20160118 01:27;;4;21;MAGNOLIA AVE;KALKITE;2627;;;20151110;20151218;182000;;R;RESIDENCE;4;;;0;AK135831;
C;249;2667495;3;20160118 01:27;4/SP18837;
D;249;2667495;3;20160118 01:27;P;;;;;;
D;249;2667495;3;20160118 01:27;P;;;;;;
D;249;2667495;3;20160118 01:27;V;;;;;;
B;249;2662705;4;20160118 01:27;;;10;DRUITT ST;ADAMINABY;2629;860;M;20151127;20151217;130000;RU5;R;RESIDENCE;;VA1;;0;AK125208;
C;249;2662705;4;20160118 01:27;7/28078;
D;249;2662705;4;20160118 01:27;P;;;;;;
D;249;2662705;4;20160118 01:27;V;;;;;;
B;249;2662854;5;20160118 01:27;;;15;ECCLESTON ST;DALGETY;2628;1619;M;20151207;20160112;75000;RU5;R;RESIDENCE;;VD1;;0;AK126602;
C;249;2662854;5;20160118 01:27;6/8/758333;
D;249;2662854;5;20160118 01:27;P;;;;;;
D;249;2662854;5;20160118 01:27;V;;;;;;
B;249;2665448;6;20160118 01:27;TIGERS HILL;;346;FOREST VIEW RD;JINDABYNE;2627;4;H;20150814;20151211;900000;RU1;R;RESIDENCE;;RRJ;;0;AK131663;
C;249;2665448;6;20160118 01:27;11/861145;
D;249;2665448;6;20160118 01:27;P;;;;;;
D;249;2665448;6;20160118 01:27;P;;;;;;
D;249;2665448;6;20160118 01:27;V;;;;;;
D;249;2665448;6;20160118 01:27;V;;;;;;
D;249;2665448;6;20160118 01:27;V;;;;;;
D;249;2665448;6;20160118 01:27;V;;;;;;
D;249;2665448;6;20160118 01:27;V;;;;;;
B;249;3901468;7;20160118 01:27;;;3154;BARRY WAY;INGEBIRAH;2627;307.95;H;20151130;20151202;875000;;R;RESIDENCE;;;;0;AK108112;
C;249;3901468;7;20160118 01:27;22, 23, 27, 28, 32, 33, 36, 37/756699 Enclosure Permit 23275;
D;249;3901468;7;20160118 01:27;P;;;;;;
D;249;3901468;7;20160118 01:27;V;;;;;;
D;249;3901468;7;20160118 01:27;V;;;;;;
D;249;3901468;7;20160118 01:27;V;;;;;;
B;249;3901722;8;20160118 01:27;;;7;CREEK ST;BERRIDALE;2628;455.3;M;20151118;20151218;185000;;R;RESIDENCE;;;;0;AK114333;
C;249;3901722;8;20160118 01:27;12/2/1242;
D;249;3901722;8;20160118 01:27;P;;;;;;
D;249;3901722;8;20160118 01:27;P;;;;;;
D;249;3901722;8;20160118 01:27;P;;;;;;
D;249;3901722;8;20160118 01:27;V;;;;;;
Z;46;8;8;28;
