A;RTSALEDATA;188;20160404 01:14;VALNET;
B;188;1858311;1;20160404 01:14;;;23;GILCHRIST ST;INVERELL;2360;733.5;M;20160216;20160311;208000;R1;R;RESIDENCE;;ATE;;0;AK304715;
C;188;1858311;1;20160404 01:14;4/3/22620;
D;188;1858311;1;20160404 01:14;P;;;;;;
D;188;1858311;1;20160404 01:14;V;;;;;;
D;188;1858311;1;20160404 01:14;V;;;;;;
B;188;3917744;2;20160404 01:14;;;18;JACK ST;INVERELL;2360;674.466;M;20160203;20160302;60000;;V;VACANT LAND;;;;0;AK308444;
C;188;3917744;2;20160404 01:14;30/2/5357;
D;188;3917744;2;20160404 01:14;P;;;;;;
D;188;3917744;2;20160404 01:14;V;;;;;;
B;188;3917757;3;20160404 01:14;;;LOT 1 DP12;YETMAN RD;CHERRY TREE HILL  NSW;2360;24.93;H;20141123;20160219;22412;;V;VACANT LAND;;;;0;AK294215;
C;188;3917757;3;20160404 01:14;1/1206734;
D;188;3917757;3;20160404 01:14;P;;;;;;
D;188;3917757;3;20160404 01:14;V;;;;;;
B;188;3917759;4;20160404 01:14;;;LOT 2 DP 1;DINTONVALE ROAD;OAKWOOD;2360;1.747;H;20150816;20160219;2809;;V;VACANT LAND;;;;0;AK294664;
C;188;3917759;4;20160404 01:14;2/1214291;
D;188;3917759;4;20160404 01:14;P;;;;;;
D;188;3917759;4;20160404 01:14;P;;;;;;
D;188;3917759;4;20160404 01:14;V;;;;;;
B;188;3917761;5;20160404 01:14;;;;ROSELEA RD;MOUNT RUSSELL;2360;3.297;H;20160219;20160219;6326;;V;VACANT LAND;;;;0;AK294221;
C;188;3917761;5;20160404 01:14;1/1214425;
D;188;3917761;5;20160404 01:14;P;;;;;;
D;188;3917761;5;20160404 01:14;V;;;;;;
B;188;3917763;6;20160404 01:14;;;;YARRABEE RD;MOUNT RUSSELL;2360;161.607;H;20150813;20160307;610000;;3;FARM LAND;;;;0;AK300650;
C;188;3917763;6;20160404 01:14;PT 1/1216535;
D;188;3917763;6;20160404 01:14;P;;;;;;
D;188;3917763;6;20160404 01:14;P;;;;;;
D;188;3917763;6;20160404 01:14;V;;;;;;
Z;29;6;6;15;
