A;RTSALEDATA;135;20160620 01:05;VALNET;
B;135;2961870;1;20160620 01:05;CORFU;214;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20160404;20160603;713000;;R;RESIDENCE;15;;;0;AK506382;
C;135;2961870;1;20160620 01:05;15/SP68885;
D;135;2961870;1;20160620 01:05;P;;;;;;
D;135;2961870;1;20160620 01:05;V;;;;;;
D;135;2961870;1;20160620 01:05;V;;;;;;
B;135;3261388;2;20160620 01:05;;84;7;JAMES ST;LIDCOMBE;2141;;;20160419;20160602;675000;;R;RESIDENCE;84;;;0;AK493890;
C;135;3261388;2;20160620 01:05;84/SP83089;
D;135;3261388;2;20160620 01:05;P;;;;;;
D;135;3261388;2;20160620 01:05;V;;;;;;
D;135;3261388;2;20160620 01:05;V;;;;;;
B;135;1320375;3;20160620 01:05;;;15;MONA ST;AUBURN;2144;490.4;M;20160401;20160524;870000;R2;R;RESIDENCE;;HD2;;0;AK499613;
C;135;1320375;3;20160620 01:05;6/4/8109;
D;135;1320375;3;20160620 01:05;P;;;;;;
D;135;1320375;3;20160620 01:05;P;;;;;;
D;135;1320375;3;20160620 01:05;V;;;;;;
B;135;1309162;4;20160620 01:05;;5;7;BACHELL AVE;LIDCOMBE;2141;;;20160419;20160531;682000;;R;RESIDENCE;5;;;0;AK492659;
C;135;1309162;4;20160620 01:05;5/SP55370;
D;135;1309162;4;20160620 01:05;P;;;;;;
D;135;1309162;4;20160620 01:05;P;;;;;;
D;135;1309162;4;20160620 01:05;V;;;;;;
D;135;1309162;4;20160620 01:05;V;;;;;;
B;135;1311808;5;20160620 01:05;;11;14;CLARENCE ST;LIDCOMBE;2141;;;20160330;20160603;537000;;R;RESIDENCE;11;;;0;AK503498;
C;135;1311808;5;20160620 01:05;11/SP52789;
D;135;1311808;5;20160620 01:05;P;;;;;;
D;135;1311808;5;20160620 01:05;P;;;;;;
D;135;1311808;5;20160620 01:05;V;;;;;;
D;135;1311808;5;20160620 01:05;V;;;;;;
B;135;1311879;6;20160620 01:05;;28;22;CLARENCE ST;LIDCOMBE;2141;;;20160425;20160606;530018;;R;RESIDENCE;28;;;0;AK507101;
C;135;1311879;6;20160620 01:05;28/SP48771;
D;135;1311879;6;20160620 01:05;P;;;;;;
D;135;1311879;6;20160620 01:05;P;;;;;;
D;135;1311879;6;20160620 01:05;V;;;;;;
B;135;1310251;7;20160620 01:05;;;72 A;BOMBAY ST;LIDCOMBE;2141;575.4;M;20160602;20160603;400000;R2;R;RESIDENCE;;HB2;;0;AK504353;
C;135;1310251;7;20160620 01:05;14/24670;
D;135;1310251;7;20160620 01:05;P;;;;;;
D;135;1310251;7;20160620 01:05;P;;;;;;
D;135;1310251;7;20160620 01:05;P;;;;;;
D;135;1310251;7;20160620 01:05;V;;;;;;
D;135;1310251;7;20160620 01:05;V;;;;;;
B;135;1320785;8;20160620 01:05;;;11;NEW ST W;LIDCOMBE;2141;284.5;M;20160212;20160607;387000;IN2;V;VACANT LAND;;G12;;0;AK501278;
C;135;1320785;8;20160620 01:05;14/39372;
D;135;1320785;8;20160620 01:05;P;;;;;;
D;135;1320785;8;20160620 01:05;V;;;;;;
B;135;1313241;9;20160620 01:05;;8;103;DARTBROOK RD;AUBURN;2144;;;20160504;20160615;437000;;R;RESIDENCE;8;;;0;AK510746;
C;135;1313241;9;20160620 01:05;8/SP7634;
D;135;1313241;9;20160620 01:05;P;;;;;;
D;135;1313241;9;20160620 01:05;V;;;;;;
B;135;1321670;10;20160620 01:05;;4;42;NORVAL ST;AUBURN;2144;;;20150506;20160606;510000;;V;VACANT LAND;4;;;0;AK504479;
C;135;1321670;10;20160620 01:05;4/SP22595;
D;135;1321670;10;20160620 01:05;P;;;;;;
D;135;1321670;10;20160620 01:05;V;;;;;;
B;135;1311158;11;20160620 01:05;;;35;CARTER ST;LIDCOMBE;2141;1.202;H;20160324;20160324;32591632;B7;3;OTHER;;OP7;;0;AK315178;
C;135;1311158;11;20160620 01:05;301/541070;
D;135;1311158;11;20160620 01:05;P;;;;;;
D;135;1311158;11;20160620 01:05;V;;;;;;
B;135;1311160;12;20160620 01:05;;;29;CARTER ST;LIDCOMBE;2141;12.79;H;20160324;20160324;329537617;B7;3;OTHER;;OP7;;0;AK315177;
C;135;1311160;12;20160620 01:05;26, 27, 28/225350 2/234801;
D;135;1311160;12;20160620 01:05;P;;;;;;
D;135;1311160;12;20160620 01:05;V;;;;;;
B;135;1324704;13;20160620 01:05;;;116;SHEFFIELD ST;AUBURN;2144;720.8;M;20160421;20160602;800000;R2;R;RESIDENCE;;HD2;;0;AK496656;
C;135;1324704;13;20160620 01:05;60, 61, 62/A/2797;
D;135;1324704;13;20160620 01:05;P;;;;;;
D;135;1324704;13;20160620 01:05;P;;;;;;
D;135;1324704;13;20160620 01:05;P;;;;;;
D;135;1324704;13;20160620 01:05;V;;;;;;
B;135;1324861;14;20160620 01:05;;;111;SILVERWATER RD;SILVERWATER;2128;1214.24;M;20151020;20151201;1672500;IN1;3;WORKSHOP;;GB1;;0;AK497177;
C;135;1324861;14;20160620 01:05;8/48/5818;
D;135;1324861;14;20160620 01:05;P;;;;;;
D;135;1324861;14;20160620 01:05;P;;;;;;
D;135;1324861;14;20160620 01:05;V;;;;;;
B;135;1322481;15;20160620 01:05;;;339;PARK RD;AUBURN;2144;769.16;M;20160520;20160520;16000;R2;R;RESIDENCE;;HD2;;2;AK507965;
C;135;1322481;15;20160620 01:05;5/11830;
D;135;1322481;15;20160620 01:05;P;;;;;;
D;135;1322481;15;20160620 01:05;P;;;;;;
D;135;1322481;15;20160620 01:05;P;;;;;;
D;135;1322481;15;20160620 01:05;V;;;;;;
D;135;1322481;15;20160620 01:05;V;;;;;;
B;135;1326222;16;20160620 01:05;;;11;THE BOULEVARDE;LIDCOMBE;2141;390.08;M;20160426;20160607;850000;R2;R;RESIDENCE;;HC2;;0;AK514041;
C;135;1326222;16;20160620 01:05;C/19152;
D;135;1326222;16;20160620 01:05;P;;;;;;
D;135;1326222;16;20160620 01:05;V;;;;;;
D;135;1326222;16;20160620 01:05;V;;;;;;
B;135;1326541;17;20160620 01:05;;3;3;TILBA ST;BERALA;2141;;;20160530;20160601;500000;;R;RESIDENCE;3;;;0;AK510556;
C;135;1326541;17;20160620 01:05;3/SP9708;
D;135;1326541;17;20160620 01:05;P;;;;;;
D;135;1326541;17;20160620 01:05;P;;;;;;
D;135;1326541;17;20160620 01:05;V;;;;;;
D;135;1326541;17;20160620 01:05;V;;;;;;
D;135;1326541;17;20160620 01:05;V;;;;;;
B;135;1324166;18;20160620 01:05;;;1 B;RAYMOND ST;LIDCOMBE;2141;2118;M;20140521;20160520;2750000;IN2;3;FACTORY;;G12;;0;AK497399;
C;135;1324166;18;20160620 01:05;B/368015;
D;135;1324166;18;20160620 01:05;P;;;;;;
D;135;1324166;18;20160620 01:05;V;;;;;;
D;135;1324166;18;20160620 01:05;V;;;;;;
B;135;3600212;19;20160620 01:05;;47;52;JOHN ST;LIDCOMBE;2141;;;20160414;20160607;680000;;R;RESIDENCE;33;;;0;AK513206;
C;135;3600212;19;20160620 01:05;33/SP85442;
D;135;3600212;19;20160620 01:05;P;;;;;;
D;135;3600212;19;20160620 01:05;P;;;;;;
D;135;3600212;19;20160620 01:05;V;;;;;;
B;135;3277583;20;20160620 01:05;LIPARI;641;2;THE CRESCENT;WENTWORTH POINT;2127;;;20160527;20160527;545000;;R;RESIDENCE;122;;;0;AK505987;
C;135;3277583;20;20160620 01:05;122/SP77776;
D;135;3277583;20;20160620 01:05;P;;;;;;
D;135;3277583;20;20160620 01:05;P;;;;;;
D;135;3277583;20;20160620 01:05;V;;;;;;
D;135;3277583;20;20160620 01:05;V;;;;;;
B;135;3790377;21;20160620 01:05;;606;5;WATERWAYS ST;WENTWORTH POINT;2127;104;M;20160416;20160530;662500;;R;RESIDENCE;191;;;0;AK491824;
C;135;3790377;21;20160620 01:05;191/SP90076;
