A;RTSALEDATA;139;20160523 01:16;VALNET;
B;139;2850824;1;20160523 01:16;;;16;SPRING PARK CCT;BREAKFAST POINT;2137;452.4;M;20160412;20160412;3000000;R2;R;RESIDENCE;;EBP;;0;AK357564;
C;139;2850824;1;20160523 01:16;36/270262;
D;139;2850824;1;20160523 01:16;P;;;;;;
D;139;2850824;1;20160523 01:16;V;;;;;;
B;139;1455578;2;20160523 01:16;CONCORD SCHOOL OF ARTS;17;4;PARRAMATTA RD;STRATHFIELD;2135;;;20160324;20160505;590000;;R;RESIDENCE;17;;;0;AK433273;
C;139;1455578;2;20160523 01:16;17/SP65828;
D;139;1455578;2;20160523 01:16;P;;;;;;
D;139;1455578;2;20160523 01:16;V;;;;;;
D;139;1455578;2;20160523 01:16;V;;;;;;
B;139;2946118;3;20160523 01:16;;104;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20160419;20160512;735000;;R;RESIDENCE;11;;;0;AK426515;
C;139;2946118;3;20160523 01:16;11/SP68375;
D;139;2946118;3;20160523 01:16;P;;;;;;
D;139;2946118;3;20160523 01:16;P;;;;;;
D;139;2946118;3;20160523 01:16;V;;;;;;
B;139;3106616;4;20160523 01:16;MARINE BERTH;13;378;GREAT NORTH RD;ABBOTSFORD;2046;;;20160224;20160406;25000;;3;MARINA BERTH;13;;;0;AK425456;
C;139;3106616;4;20160523 01:16;13/SP64628;
D;139;3106616;4;20160523 01:16;P;;;;;;
D;139;3106616;4;20160523 01:16;V;;;;;;
B;139;3104408;5;20160523 01:16;;6 G;4;GARFIELD ST;FIVE DOCK;2046;;;20160311;20160422;825000;;R;RESIDENCE;6;;;0;AK423004;
C;139;3104408;5;20160523 01:16;6/SP72939;
D;139;3104408;5;20160523 01:16;P;;;;;;
D;139;3104408;5;20160523 01:16;P;;;;;;
D;139;3104408;5;20160523 01:16;V;;;;;;
B;139;1450213;6;20160523 01:16;;9;107;CONCORD RD;CONCORD;2137;;;20160324;20160505;780000;;R;RESIDENCE;9;;;0;AK428653;
C;139;1450213;6;20160523 01:16;9/SP1814;
D;139;1450213;6;20160523 01:16;P;;;;;;
D;139;1450213;6;20160523 01:16;P;;;;;;
D;139;1450213;6;20160523 01:16;V;;;;;;
B;139;1450213;7;20160523 01:16;GARAGE;9;107;CONCORD RD;CONCORD;2137;;;20160324;20160505;780000;;R;RESIDENCE;64;;;0;AK428653;
C;139;1450213;7;20160523 01:16;64/SP1814;
D;139;1450213;7;20160523 01:16;P;;;;;;
D;139;1450213;7;20160523 01:16;P;;;;;;
D;139;1450213;7;20160523 01:16;V;;;;;;
B;139;1450213;8;20160523 01:16;CAR PORT;9;107;CONCORD RD;CONCORD;2137;;;20160324;20160505;780000;;R;RESIDENCE;75;;;0;AK428653;
C;139;1450213;8;20160523 01:16;75/SP1814;
D;139;1450213;8;20160523 01:16;P;;;;;;
D;139;1450213;8;20160523 01:16;P;;;;;;
D;139;1450213;8;20160523 01:16;V;;;;;;
