A;RTSALEDATA;188;20160208 01:18;VALNET;
B;188;3434158;1;20160208 01:18;;;7209;GWYDIR HWY;INVERELL;2360;6.564;H;20151223;20160122;520000;RU1;R;RESIDENCE;;RRS;;0;AK179559;
C;188;3434158;1;20160208 01:18;1/1133972;
D;188;3434158;1;20160208 01:18;P;;;;;;
D;188;3434158;1;20160208 01:18;V;;;;;;
B;188;3522877;2;20160208 01:18;;;301;FERNHILL RD;INVERELL;2360;1;H;20151029;20151211;415000;R5;R;RESIDENCE;;RLT;;0;AK180392;
C;188;3522877;2;20160208 01:18;4/1153104;
D;188;3522877;2;20160208 01:18;P;;;;;;
D;188;3522877;2;20160208 01:18;P;;;;;;
D;188;3522877;2;20160208 01:18;V;;;;;;
B;188;3593122;3;20160208 01:18;KEMPTON PARK;;131;WADDELLS LANE;OAKWOOD;2360;133.3;H;20151008;20151030;690000;RU1;R;RESIDENCE;;RRB;;0;AK187256;
C;188;3593122;3;20160208 01:18;1/1154169;
D;188;3593122;3;20160208 01:18;P;;;;;;
D;188;3593122;3;20160208 01:18;P;;;;;;
D;188;3593122;3;20160208 01:18;V;;;;;;
D;188;3593122;3;20160208 01:18;V;;;;;;
B;188;1855339;4;20160208 01:18;PINE GROVE;;415;EASTERN FEEDER;KINGSLAND;2370;7.548;H;20151208;20160115;340000;RU1;R;RESIDENCE;;RMH;;0;AK178169;
C;188;1855339;4;20160208 01:18;1/1015189;
D;188;1855339;4;20160208 01:18;P;;;;;;
D;188;1855339;4;20160208 01:18;V;;;;;;
B;188;1860784;5;20160208 01:18;;;39;VERNON ST;INVERELL;2360;860;M;20160118;20160128;162500;R1;R;RESIDENCE;;ATE;;0;AK186991;
C;188;1860784;5;20160208 01:18;10/217636;
D;188;1860784;5;20160208 01:18;P;;;;;;
D;188;1860784;5;20160208 01:18;V;;;;;;
D;188;1860784;5;20160208 01:18;V;;;;;;
B;188;1856066;6;20160208 01:18;;;16;MARSH ST;GILGAI;2360;1012;M;20151125;20160121;77500;RU5;V;VACANT LAND;;ZVG;;0;AK181614;
C;188;1856066;6;20160208 01:18;2/554833;
D;188;1856066;6;20160208 01:18;P;;;;;;
D;188;1856066;6;20160208 01:18;V;;;;;;
B;188;1857282;7;20160208 01:18;;;10;BRAE ST;INVERELL;2360;834.7;M;20151218;20160129;307500;R1;R;RESIDENCE;;ATE;;0;AK191471;
C;188;1857282;7;20160208 01:18;E/415803;
D;188;1857282;7;20160208 01:18;P;;;;;;
D;188;1857282;7;20160208 01:18;P;;;;;;
D;188;1857282;7;20160208 01:18;V;;;;;;
D;188;1857282;7;20160208 01:18;V;;;;;;
B;188;3906234;8;20160208 01:18;;;LOT 1 DP 1;WYNELLA ROAD;OAKWOOD NSW;2360;2.259;H;20150810;20151204;3479;;V;VACANT LAND;;;;0;AK78585;
C;188;3906234;8;20160208 01:18;1/1214290;
D;188;3906234;8;20160208 01:18;P;;;;;;
D;188;3906234;8;20160208 01:18;V;;;;;;
B;188;3906243;9;20160208 01:18;;;LOT 2 DP 1;BONSHAW ROAD;BONSHAW;2361;4.358;H;20150807;20151218;1618;;V;VACANT LAND;;;;0;AK158516;
C;188;3906243;9;20160208 01:18;2/1213129;
D;188;3906243;9;20160208 01:18;P;;;;;;
D;188;3906243;9;20160208 01:18;P;;;;;;
D;188;3906243;9;20160208 01:18;V;;;;;;
B;188;3906259;10;20160208 01:18;;;LOTS 1-3 D;LOXTON ROAD;INVERELL NSW;2360;1.652;H;20140408;20151218;6931;;V;VACANT LAND;;;;0;AK136602;
C;188;3906259;10;20160208 01:18;1, 2, 3/1211873;
D;188;3906259;10;20160208 01:18;P;;;;;;
D;188;3906259;10;20160208 01:18;V;;;;;;
Z;49;10;10;27;
