A;RTSALEDATA;140;20160321 01:15;VALNET;
B;140;2997533;1;20160321 01:15;;3;59;VICTORIA AVE;PENSHURST;2222;114;M;20160127;20160309;625000;;R;RESIDENCE;3;;;0;AK291491;
C;140;2997533;1;20160321 01:15;3/SP68558;
D;140;2997533;1;20160321 01:15;P;;;;;;
D;140;2997533;1;20160321 01:15;V;;;;;;
B;140;1465778;2;20160321 01:15;;;8;DONALD ST;HURSTVILLE;2220;508.86;M;20160121;20160226;2380000;R2;R;RESIDENCE;;XCC;;0;AK283147;
C;140;1465778;2;20160321 01:15;22/7279;
D;140;1465778;2;20160321 01:15;P;;;;;;
D;140;1465778;2;20160321 01:15;P;;;;;;
D;140;1465778;2;20160321 01:15;V;;;;;;
B;140;1461348;3;20160321 01:15;;;86;BONDS RD;PEAKHURST;2210;468.8;M;20160126;20160308;750000;R2;R;RESIDENCE;;XMM;;0;AK280519;
C;140;1461348;3;20160321 01:15;1/601810;
D;140;1461348;3;20160321 01:15;P;;;;;;
D;140;1461348;3;20160321 01:15;P;;;;;;
D;140;1461348;3;20160321 01:15;V;;;;;;
D;140;1461348;3;20160321 01:15;V;;;;;;
B;140;1470353;4;20160321 01:15;;;8;HOBBS ST;KINGSGROVE;2208;527.42;M;20160118;20160229;1120000;R2;R;RESIDENCE;;XBB;;0;AK282683;
C;140;1470353;4;20160321 01:15;35/16563;
D;140;1470353;4;20160321 01:15;P;;;;;;
D;140;1470353;4;20160321 01:15;P;;;;;;
D;140;1470353;4;20160321 01:15;V;;;;;;
B;140;1467213;5;20160321 01:15;;;227;FOREST RD;HURSTVILLE;2220;543.8;M;20150903;20151112;18800000;B3;3;COMMERCIAL;;HCS;;0;AK277862;
C;140;1467213;5;20160321 01:15;19, 20/10296 2, 3/81845;
D;140;1467213;5;20160321 01:15;P;;;;;;
D;140;1467213;5;20160321 01:15;V;;;;;;
B;140;1462068;6;20160321 01:15;;;15;BRIDGE ST;PENSHURST;2222;482.97;M;20151028;20160218;1628000;R2;R;RESIDENCE;;XEE;;0;AK276706;
C;140;1462068;6;20160321 01:15;17/2/1507;
D;140;1462068;6;20160321 01:15;P;;;;;;
D;140;1462068;6;20160321 01:15;P;;;;;;
D;140;1462068;6;20160321 01:15;V;;;;;;
D;140;1462068;6;20160321 01:15;V;;;;;;
B;140;1468564;7;20160321 01:15;;15;37;GEORGE ST;MORTDALE;2223;;;20160125;20160308;580000;;R;RESIDENCE;15;;;0;AK287223;
C;140;1468564;7;20160321 01:15;15/SP6799;
D;140;1468564;7;20160321 01:15;P;;;;;;
D;140;1468564;7;20160321 01:15;V;;;;;;
B;140;1486606;8;20160321 01:15;;;3;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20160224;20160311;363750;R2;R;RESIDENCE;;XKK;;38;AK294046;
C;140;1486606;8;20160321 01:15;34/211604;
D;140;1486606;8;20160321 01:15;P;;;;;;
D;140;1486606;8;20160321 01:15;V;;;;;;
D;140;1486606;8;20160321 01:15;V;;;;;;
D;140;1486606;8;20160321 01:15;V;;;;;;
D;140;1486606;8;20160321 01:15;V;;;;;;
B;140;1470954;9;20160321 01:15;;;8;IMMARNA PL;PENSHURST;2222;461.6;M;20151121;20160120;1252000;R2;R;RESIDENCE;;XEE;;0;AK288607;
C;140;1470954;9;20160321 01:15;5/216084;
D;140;1470954;9;20160321 01:15;P;;;;;;
D;140;1470954;9;20160321 01:15;P;;;;;;
D;140;1470954;9;20160321 01:15;V;;;;;;
B;140;1471324;10;20160321 01:15;;8;42;JERSEY AVE;MORTDALE;2223;;;20151222;20160304;534000;;R;RESIDENCE;8;;;0;AK281502;
C;140;1471324;10;20160321 01:15;8/SP4226;
D;140;1471324;10;20160321 01:15;P;;;;;;
D;140;1471324;10;20160321 01:15;P;;;;;;
D;140;1471324;10;20160321 01:15;V;;;;;;
B;140;1484746;11;20160321 01:15;;;37;THOMAS ST;HURSTVILLE;2220;613.4;M;20160201;20160314;1030000;R2;R;RESIDENCE;;XCC;;0;AK294859;
C;140;1484746;11;20160321 01:15;11/36030;
D;140;1484746;11;20160321 01:15;P;;;;;;
D;140;1484746;11;20160321 01:15;P;;;;;;
D;140;1484746;11;20160321 01:15;V;;;;;;
B;140;1477964;12;20160321 01:15;;2;73;OCEAN ST;PENSHURST;2222;;;20160118;20160302;622000;;R;RESIDENCE;2;;;0;AK273438;
C;140;1477964;12;20160321 01:15;2/SP17850;
D;140;1477964;12;20160321 01:15;P;;;;;;
D;140;1477964;12;20160321 01:15;P;;;;;;
D;140;1477964;12;20160321 01:15;V;;;;;;
B;140;1486132;13;20160321 01:15;;;36;VIVIENNE ST;KINGSGROVE;2208;455.3;M;20150217;20160229;1335000;R2;R;RESIDENCE;;XBB;;0;AK282607;
C;140;1486132;13;20160321 01:15;155/18827;
D;140;1486132;13;20160321 01:15;P;;;;;;
D;140;1486132;13;20160321 01:15;P;;;;;;
D;140;1486132;13;20160321 01:15;V;;;;;;
D;140;1486132;13;20160321 01:15;V;;;;;;
B;140;1486243;14;20160321 01:15;;;57;WALTER ST;MORTDALE;2223;986.4;M;20160304;20160304;800000;R2;R;RESIDENCE;;XGG;;0;AK276771;
C;140;1486243;14;20160321 01:15;4/218954;
D;140;1486243;14;20160321 01:15;P;;;;;;
D;140;1486243;14;20160321 01:15;P;;;;;;
D;140;1486243;14;20160321 01:15;V;;;;;;
B;140;3908789;15;20160321 01:15;;1;37;WATTLE ST;PEAKHURST;2210;;;20150723;20160229;1115000;;R;RESIDENCE;1;;;0;AK271317;
C;140;3908789;15;20160321 01:15;1/SP91160;
D;140;3908789;15;20160321 01:15;P;;;;;;
D;140;3908789;15;20160321 01:15;P;;;;;;
D;140;3908789;15;20160321 01:15;V;;;;;;
B;140;3908789;16;20160321 01:15;;2;37;WATTLE ST;PEAKHURST;2210;;;20151026;20160229;815000;;R;RESIDENCE;4;;;0;AK275972;
C;140;3908789;16;20160321 01:15;4/SP91160;
D;140;3908789;16;20160321 01:15;P;;;;;;
D;140;3908789;16;20160321 01:15;P;;;;;;
D;140;3908789;16;20160321 01:15;V;;;;;;
Z;84;16;16;50;
