A;RTSALEDATA;037;20160215 01:14;VALNET;
B;037;451913;1;20160215 01:14;;;11;NORTH ST;HARDEN;2587;799.5;M;20151222;20160202;122000;R1;R;RESIDENCE;;HAG;;0;AK207708;
C;037;451913;1;20160215 01:14;2/802658;
D;037;451913;1;20160215 01:14;P;;;;;;
D;037;451913;1;20160215 01:14;P;;;;;;
D;037;451913;1;20160215 01:14;V;;;;;;
B;037;452833;2;20160215 01:14;;;;RIVERSIDE DR;JUGIONG;2726;2.023;H;20151211;20160113;275000;RU1;R;RESIDENCE;;HHH;;0;AK189535;
C;037;452833;2;20160215 01:14;336/753621;
D;037;452833;2;20160215 01:14;P;;;;;;
D;037;452833;2;20160215 01:14;P;;;;;;
D;037;452833;2;20160215 01:14;V;;;;;;
B;037;3720063;3;20160215 01:14;;;;BARWANG RD;HARDEN;2587;90.28;H;20150930;20150930;74373;RU1;3;FARM;;HMD;;17;AK126173;
C;037;3720063;3;20160215 01:14;185, 186, 200, 365, 567, 661/753624 Enclosure Permit 523491;
D;037;3720063;3;20160215 01:14;P;;;;;;
D;037;3720063;3;20160215 01:14;P;;;;;;
D;037;3720063;3;20160215 01:14;V;;;;;;
D;037;3720063;3;20160215 01:14;V;;;;;;
Z;18;3;3;10;
