A;RTSALEDATA;538;20160201 01:28;VALNET;
B;538;2690501;1;20160201 01:28;;;172;BAKER ST;TEMORA;2666;505.9;M;20151214;20160120;208000;B4;R;RESIDENCE;;MXU;;0;AK169951;
C;538;2690501;1;20160201 01:28;B/401789;
D;538;2690501;1;20160201 01:28;P;;;;;;
D;538;2690501;1;20160201 01:28;P;;;;;;
D;538;2690501;1;20160201 01:28;V;;;;;;
D;538;2690501;1;20160201 01:28;V;;;;;;
B;538;2690917;2;20160201 01:28;;;146;CROWLEY ST;TEMORA;2666;531.1;M;20151223;20160121;275000;B4;R;RESIDENCE;;MXU;;0;AK176753;
C;538;2690917;2;20160201 01:28;1/233899;
D;538;2690917;2;20160201 01:28;P;;;;;;
D;538;2690917;2;20160201 01:28;V;;;;;;
B;538;2691657;3;20160201 01:28;;;144;KITCHENER RD;TEMORA;2666;1144;M;20151222;20160119;245000;R1;R;RESIDENCE;;AAA;;0;AK166041;
C;538;2691657;3;20160201 01:28;3/20432;
D;538;2691657;3;20160201 01:28;P;;;;;;
D;538;2691657;3;20160201 01:28;P;;;;;;
D;538;2691657;3;20160201 01:28;V;;;;;;
D;538;2691657;3;20160201 01:28;V;;;;;;
B;538;2692245;4;20160201 01:28;;;146;VESPER ST;TEMORA;2666;967.5;M;20151221;20160118;238000;R1;R;RESIDENCE;;AAC;;0;AK159563;
C;538;2692245;4;20160201 01:28;1/331713 1/541083;
D;538;2692245;4;20160201 01:28;P;;;;;;
D;538;2692245;4;20160201 01:28;P;;;;;;
D;538;2692245;4;20160201 01:28;V;;;;;;
B;538;3838929;5;20160201 01:28;;;8;JOHN RANDS PL;TEMORA;2666;831.2;M;20151127;20160115;97000;R1;V;VACANT LAND;;AAA;;0;AK158995;
C;538;3838929;5;20160201 01:28;10/1207345;
D;538;3838929;5;20160201 01:28;P;;;;;;
D;538;3838929;5;20160201 01:28;V;;;;;;
D;538;3838929;5;20160201 01:28;V;;;;;;
D;538;3838929;5;20160201 01:28;V;;;;;;
B;538;3800474;6;20160201 01:28;;;913;THANOWRING RD;PUCAWAN;2666;40;H;20151203;20151221;116000;RU1;V;VACANT LAND;;HBT;;0;AK117300;
C;538;3800474;6;20160201 01:28;12/717319;
D;538;3800474;6;20160201 01:28;P;;;;;;
D;538;3800474;6;20160201 01:28;P;;;;;;
D;538;3800474;6;20160201 01:28;V;;;;;;
D;538;3800474;6;20160201 01:28;V;;;;;;
Z;35;6;6;21;
