A;RTSALEDATA;203;20160125 01:22;VALNET;
B;203;3501656;1;20160125 01:22;;;9 A;HALE ST;BOTANY;2019;455.3;M;20151127;20151222;875000;IN1;3;INDUSTRIAL;;MDS;;0;AK131482;
C;203;3501656;1;20160125 01:22;1/102501;
D;203;3501656;1;20160125 01:22;P;;;;;;
D;203;3501656;1;20160125 01:22;V;;;;;;
D;203;3501656;1;20160125 01:22;V;;;;;;
D;203;3501656;1;20160125 01:22;V;;;;;;
D;203;3501656;1;20160125 01:22;V;;;;;;
B;203;3501657;2;20160125 01:22;;;11 A;HALE ST;BOTANY;2019;524.8;M;20151127;20151222;875000;IN1;R;RESIDENCE;;MDS;;0;AK131481;
C;203;3501657;2;20160125 01:22;1/780100;
D;203;3501657;2;20160125 01:22;P;;;;;;
D;203;3501657;2;20160125 01:22;V;;;;;;
D;203;3501657;2;20160125 01:22;V;;;;;;
D;203;3501657;2;20160125 01:22;V;;;;;;
D;203;3501657;2;20160125 01:22;V;;;;;;
B;203;1887675;3;20160125 01:22;;6;15;EVANS AVE;EASTLAKES;2018;;;20151125;20160115;550000;;R;RESIDENCE;6;;;0;AK151096;
C;203;1887675;3;20160125 01:22;6/SP1847;
D;203;1887675;3;20160125 01:22;P;;;;;;
D;203;1887675;3;20160125 01:22;P;;;;;;
D;203;1887675;3;20160125 01:22;V;;;;;;
B;203;1887747;4;20160125 01:22;;;3;EWAN ST;MASCOT;2020;493.2;M;20150612;20151211;1800000;B5;3;COMMERCIAL;;EEA;;0;AK139959;
C;203;1887747;4;20160125 01:22;B/407002;
D;203;1887747;4;20160125 01:22;P;;;;;;
D;203;1887747;4;20160125 01:22;P;;;;;;
D;203;1887747;4;20160125 01:22;P;;;;;;
D;203;1887747;4;20160125 01:22;P;;;;;;
D;203;1887747;4;20160125 01:22;V;;;;;;
B;203;1888184;5;20160125 01:22;;;35;FORSTER ST;MASCOT;2020;271.9;M;20151021;20160113;1390000;R2;R;RESIDENCE;;AHA;;0;AK146908;
C;203;1888184;5;20160125 01:22;B/394055;
D;203;1888184;5;20160125 01:22;P;;;;;;
D;203;1888184;5;20160125 01:22;V;;;;;;
D;203;1888184;5;20160125 01:22;V;;;;;;
B;203;1890831;6;20160125 01:22;;;6;JOHN ST;MASCOT;2020;602;M;20151211;20151211;3900000;B4;R;RESIDENCE;;EJA;;0;AK100846;
C;203;1890831;6;20160125 01:22;8/939729;
D;203;1890831;6;20160125 01:22;P;;;;;;
D;203;1890831;6;20160125 01:22;V;;;;;;
D;203;1890831;6;20160125 01:22;V;;;;;;
B;203;1885627;7;20160125 01:22;;45;276;BUNNERONG RD;HILLSDALE;2036;;;20151110;20160115;672000;;R;RESIDENCE;45;;;0;AK158343;
C;203;1885627;7;20160125 01:22;45/SP17424;
D;203;1885627;7;20160125 01:22;P;;;;;;
D;203;1885627;7;20160125 01:22;V;;;;;;
B;203;1893741;8;20160125 01:22;;7;57 B;RHODES ST;HILLSDALE;2036;;;20151026;20151207;560000;;3;FACTORY;7;;;0;AK126264;
C;203;1893741;8;20160125 01:22;7/SP37481;
D;203;1893741;8;20160125 01:22;P;;;;;;
D;203;1893741;8;20160125 01:22;V;;;;;;
B;203;1888462;9;20160125 01:22;;;523;GARDENERS RD;ROSEBERY;2018;189.7;M;20151031;20151214;1125000;R2;R;RESIDENCE;;ARA;;0;AK133543;
C;203;1888462;9;20160125 01:22;B/442415;
D;203;1888462;9;20160125 01:22;P;;;;;;
D;203;1888462;9;20160125 01:22;V;;;;;;
D;203;1888462;9;20160125 01:22;V;;;;;;
