A;RTSALEDATA;003;20160530 01:11;VALNET;
B;003;2888782;1;20160530 01:11;;1;37;BANGALOW ST;ETTALONG BEACH;2257;203;M;20160304;20160421;270000;;R;RESIDENCE;1;;;0;AK431038;
C;003;2888782;1;20160530 01:11;1/SP67320;
D;003;2888782;1;20160530 01:11;P;;;;;;
D;003;2888782;1;20160530 01:11;P;;;;;;
D;003;2888782;1;20160530 01:11;V;;;;;;
B;003;59972;2;20160530 01:11;;2;14;KOALA CRES;WEST GOSFORD;2250;;;20160201;20160201;18360;;3;FACTORY UNIT;2;;;6;AK450077;
C;003;59972;2;20160530 01:11;2/SP68957;
D;003;59972;2;20160530 01:11;P;;;;;;
D;003;59972;2;20160530 01:11;V;;;;;;
D;003;59972;2;20160530 01:11;V;;;;;;
D;003;59972;2;20160530 01:11;V;;;;;;
B;003;2912050;3;20160530 01:11;;;63;PIERCE ST;LISAROW;2250;845;M;20160412;20160516;765000;R2;R;RESIDENCE;;GGB;;0;AK462081;
C;003;2912050;3;20160530 01:11;111/1041298;
D;003;2912050;3;20160530 01:11;P;;;;;;
D;003;2912050;3;20160530 01:11;P;;;;;;
D;003;2912050;3;20160530 01:11;V;;;;;;
D;003;2912050;3;20160530 01:11;V;;;;;;
B;003;2916285;4;20160530 01:11;;11;12;HILLS ST;GOSFORD;2250;;;20160407;20160512;440000;;R;RESIDENCE;11;;;0;AK446915;
C;003;2916285;4;20160530 01:11;11/SP68909;
D;003;2916285;4;20160530 01:11;P;;;;;;
D;003;2916285;4;20160530 01:11;P;;;;;;
D;003;2916285;4;20160530 01:11;V;;;;;;
B;003;3477746;5;20160530 01:11;;;1;BOONA LANE;SARATOGA;2251;369;M;20160408;20160520;539000;R2;R;RESIDENCE;;GHA;;0;AK453683;
C;003;3477746;5;20160530 01:11;2/1141924;
D;003;3477746;5;20160530 01:11;P;;;;;;
D;003;3477746;5;20160530 01:11;V;;;;;;
D;003;3477746;5;20160530 01:11;V;;;;;;
