A;RTSALEDATA;656;20160314 01:19;VALNET;
B;656;2858228;1;20160314 01:19;;;6;ANDEAN PL;PORT MACQUARIE;2444;584.6;M;20160119;20160219;479000;R1;R;RESIDENCE;;AAS;;0;AK261059;
C;656;2858228;1;20160314 01:19;34/1033457;
D;656;2858228;1;20160314 01:19;P;;;;;;
D;656;2858228;1;20160314 01:19;P;;;;;;
D;656;2858228;1;20160314 01:19;V;;;;;;
D;656;2858228;1;20160314 01:19;V;;;;;;
B;656;3431440;2;20160314 01:19;;;2011;PAPPINBARRA RD;PAPPINBARRA;2446;2.28;H;20150701;20160226;220000;RU2;R;RESIDENCE;;RWE;;0;AK272002;
C;656;3431440;2;20160314 01:19;3/629843 11/1083303;
D;656;3431440;2;20160314 01:19;P;;;;;;
D;656;3431440;2;20160314 01:19;P;;;;;;
D;656;3431440;2;20160314 01:19;V;;;;;;
B;656;2876288;3;20160314 01:19;;16;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20160203;20160226;282000;;R;RESIDENCE;16;;;0;AK269648;
C;656;2876288;3;20160314 01:19;16/SP69350;
D;656;2876288;3;20160314 01:19;P;;;;;;
D;656;2876288;3;20160314 01:19;V;;;;;;
D;656;2876288;3;20160314 01:19;V;;;;;;
B;656;2729483;4;20160314 01:19;;3;24;ELIZA CCT;PORT MACQUARIE;2444;;;20160112;20160304;395000;;R;RESIDENCE;3;;;0;AK276867;
C;656;2729483;4;20160314 01:19;3/SP69382;
D;656;2729483;4;20160314 01:19;P;;;;;;
D;656;2729483;4;20160314 01:19;P;;;;;;
D;656;2729483;4;20160314 01:19;V;;;;;;
B;656;3093361;5;20160314 01:19;;48;67;WILLIAM ST;PORT MACQUARIE;2444;;;20160122;20160219;470000;;R;RESIDENCE;48;;;0;AK269934;
C;656;3093361;5;20160314 01:19;48/SP72775;
D;656;3093361;5;20160314 01:19;P;;;;;;
D;656;3093361;5;20160314 01:19;P;;;;;;
D;656;3093361;5;20160314 01:19;V;;;;;;
D;656;3093361;5;20160314 01:19;V;;;;;;
B;656;3100826;6;20160314 01:19;;2;18;SHERWOOD RD;PORT MACQUARIE;2444;;;20151117;20160301;350000;;R;RESIDENCE;2;;;0;AK276218;
C;656;3100826;6;20160314 01:19;2/SP72692;
D;656;3100826;6;20160314 01:19;P;;;;;;
D;656;3100826;6;20160314 01:19;P;;;;;;
D;656;3100826;6;20160314 01:19;V;;;;;;
B;656;3113547;7;20160314 01:19;;;1;MERRYMEN WAY;PORT MACQUARIE;2444;2448;M;20151016;20160121;1400000;R1;3;SHOPPING CENTR;;AAS;;0;AK265009;
C;656;3113547;7;20160314 01:19;28/856163;
D;656;3113547;7;20160314 01:19;P;;;;;;
D;656;3113547;7;20160314 01:19;V;;;;;;
B;656;2719928;8;20160314 01:19;;;34;BOLD ST;LAURIETON;2443;847.3;M;20150713;20150713;320000;R1;V;VACANT LAND;;ADE;;0;AK269901;
C;656;2719928;8;20160314 01:19;1/549669;
D;656;2719928;8;20160314 01:19;P;;;;;;
D;656;2719928;8;20160314 01:19;V;;;;;;
D;656;2719928;8;20160314 01:19;V;;;;;;
B;656;2730577;9;20160314 01:19;CALTEX SERVICE STATION;;112;GORDON ST;PORT MACQUARIE;2444;1719;M;20151208;20160125;4080000;B2;3;COMMERCIAL;;BCF;;0;AK272398;
C;656;2730577;9;20160314 01:19;3/1021427;
D;656;2730577;9;20160314 01:19;P;;;;;;
D;656;2730577;9;20160314 01:19;P;;;;;;
D;656;2730577;9;20160314 01:19;V;;;;;;
B;656;2741356;10;20160314 01:19;;;17;WATERLILY WALK;PORT MACQUARIE;2444;660.3;M;20160115;20160226;418750;R1;R;RESIDENCE;;AAB;;0;AK267378;
C;656;2741356;10;20160314 01:19;31/828721;
D;656;2741356;10;20160314 01:19;P;;;;;;
D;656;2741356;10;20160314 01:19;P;;;;;;
