A;RTSALEDATA;303;20160627 01:14;VALNET;
B;303;2841428;1;20160627 01:14;;;94;SKINNER ST;SOUTH GRAFTON;2460;2023;M;20160302;20160519;259000;R1;R;RESIDENCE;;ANN;;0;AK479588;
C;303;2841428;1;20160627 01:14;6/70610;
D;303;2841428;1;20160627 01:14;P;;;;;;
D;303;2841428;1;20160627 01:14;V;;;;;;
B;303;2929697;2;20160627 01:14;;;60;SOVEREIGN ST;ILUKA;2466;685;M;20160401;20160513;200000;R2;V;VACANT LAND;;ABB;;0;AK494788;
C;303;2929697;2;20160627 01:14;9/1043904;
D;303;2929697;2;20160627 01:14;P;;;;;;
D;303;2929697;2;20160627 01:14;P;;;;;;
D;303;2929697;2;20160627 01:14;V;;;;;;
B;303;3393243;3;20160627 01:14;;;;WHISPERING PINES PL;GULMARRAD;2463;4078;M;20160505;20160525;150000;R5;R;RESIDENCE;;JVV;;0;AK483258;
C;303;3393243;3;20160627 01:14;6/1128131;
D;303;3393243;3;20160627 01:14;P;;;;;;
D;303;3393243;3;20160627 01:14;P;;;;;;
D;303;3393243;3;20160627 01:14;V;;;;;;
D;303;3393243;3;20160627 01:14;V;;;;;;
B;303;3374403;4;20160627 01:14;;;307;CEDAR LOG RD;TYRINGHAM;2453;254.2;H;20160603;20160603;887000;RU1;3;FARM;;RDD;;0;AK533690;
C;303;3374403;4;20160627 01:14;1/409844 29, 32/752847;
D;303;3374403;4;20160627 01:14;P;;;;;;
D;303;3374403;4;20160627 01:14;V;;;;;;
B;303;3374404;5;20160627 01:14;;;;CEDAR LOG RD;TYRINGHAM;2453;446.3;H;20160603;20160603;813000;RU1;3;FARM;;RDD;;0;AK533691;
C;303;3374404;5;20160627 01:14;48, 49, 83/752847;
D;303;3374404;5;20160627 01:14;P;;;;;;
D;303;3374404;5;20160627 01:14;V;;;;;;
D;303;3374404;5;20160627 01:14;V;;;;;;
B;303;3440708;6;20160627 01:14;;2;20;PURCELL CRES;TOWNSEND;2463;;;20160524;20160621;226500;;R;RESIDENCE;2;;;0;AK527668;
C;303;3440708;6;20160627 01:14;2/SP81989;
D;303;3440708;6;20160627 01:14;P;;;;;;
D;303;3440708;6;20160627 01:14;V;;;;;;
B;303;3434522;7;20160627 01:14;;;53 B;CHAPMAN ST;GRAFTON;2460;329.9;M;20160509;20160608;260000;R1;R;RESIDENCE;;EBB;;0;AK521424;
C;303;3434522;7;20160627 01:14;2/1135382;
D;303;3434522;7;20160627 01:14;P;;;;;;
D;303;3434522;7;20160627 01:14;V;;;;;;
B;303;3458489;8;20160627 01:14;;;1073;TALLAWUDJAH CREEK RD;GLENREAGH;2450;40.69;H;20160412;20160526;230000;RU2;V;VACANT LAND;;GBC;;0;AK522607;
C;303;3458489;8;20160627 01:14;2/1138185;
D;303;3458489;8;20160627 01:14;P;;;;;;
D;303;3458489;8;20160627 01:14;V;;;;;;
B;303;1722594;9;20160627 01:14;;;2;NORRIE ST;SOUTH GRAFTON;2460;629.8;M;20160512;20160602;225000;IN1;R;RESIDENCE;;FDD;;0;AK515013;
C;303;1722594;9;20160627 01:14;1/158380;
D;303;1722594;9;20160627 01:14;P;;;;;;
D;303;1722594;9;20160627 01:14;P;;;;;;
D;303;1722594;9;20160627 01:14;V;;;;;;
B;303;1720204;10;20160627 01:14;;;54;DUKE ST;GRAFTON;2460;475.5;M;20160426;20160607;400000;B5;R;RESIDENCE;;CNR;;0;AK530073;
C;303;1720204;10;20160627 01:14;19/1099858;
D;303;1720204;10;20160627 01:14;P;;;;;;
D;303;1720204;10;20160627 01:14;V;;;;;;
D;303;1720204;10;20160627 01:14;V;;;;;;
B;303;1720219;11;20160627 01:14;;;140;DUKE ST;GRAFTON;2460;728.2;M;20160510;20160607;252000;R1;R;RESIDENCE;;EBB;;0;AK515793;
C;303;1720219;11;20160627 01:14;1/780576;
D;303;1720219;11;20160627 01:14;P;;;;;;
D;303;1720219;11;20160627 01:14;V;;;;;;
D;303;1720219;11;20160627 01:14;V;;;;;;
B;303;1722922;12;20160627 01:14;;;11;OLIVER ST;GRAFTON;2460;767.2;M;20160503;20160610;225000;R1;R;RESIDENCE;;EBB;;0;AK525823;
C;303;1722922;12;20160627 01:14;3/160765;
D;303;1722922;12;20160627 01:14;P;;;;;;
D;303;1722922;12;20160627 01:14;V;;;;;;
B;303;1723146;13;20160627 01:14;;3;171;POUND ST;GRAFTON;2460;;;20160504;20160615;180000;;R;RESIDENCE;3;;;0;AK522642;
C;303;1723146;13;20160627 01:14;3/SP7754;
D;303;1723146;13;20160627 01:14;P;;;;;;
D;303;1723146;13;20160627 01:14;P;;;;;;
D;303;1723146;13;20160627 01:14;V;;;;;;
D;303;1723146;13;20160627 01:14;V;;;;;;
B;303;1720563;14;20160627 01:14;;6;162;FITZROY ST;GRAFTON;2460;;;20160602;20160616;160000;;R;RESIDENCE;6;;;0;AK533592;
C;303;1720563;14;20160627 01:14;6/SP14227;
D;303;1720563;14;20160627 01:14;P;;;;;;
D;303;1720563;14;20160627 01:14;V;;;;;;
B;303;1720928;15;20160627 01:14;;;51;GEORGE ST;SOUTH GRAFTON;2460;341.5;M;20160419;20160609;190000;R1;R;RESIDENCE;;ADD;;0;AK521530;
C;303;1720928;15;20160627 01:14;2/780459;
D;303;1720928;15;20160627 01:14;P;;;;;;
D;303;1720928;15;20160627 01:14;P;;;;;;
D;303;1720928;15;20160627 01:14;V;;;;;;
D;303;1720928;15;20160627 01:14;V;;;;;;
B;303;1723686;16;20160627 01:14;;;218;QUEEN ST;GRAFTON;2460;2428;M;20160420;20160602;320000;R1;R;RESIDENCE;;EBB;;0;AK507642;
C;303;1723686;16;20160627 01:14;3/128/758470;
D;303;1723686;16;20160627 01:14;P;;;;;;
D;303;1723686;16;20160627 01:14;P;;;;;;
D;303;1723686;16;20160627 01:14;P;;;;;;
D;303;1723686;16;20160627 01:14;P;;;;;;
D;303;1723686;16;20160627 01:14;V;;;;;;
D;303;1723686;16;20160627 01:14;V;;;;;;
B;303;1718554;17;20160627 01:14;;;14;BANKSIA ST;GRAFTON;2460;576.7;M;20160516;20160616;310000;R1;R;RESIDENCE;;EBB;;0;AK532926;
C;303;1718554;17;20160627 01:14;9/518690;
D;303;1718554;17;20160627 01:14;P;;;;;;
D;303;1718554;17;20160627 01:14;P;;;;;;
D;303;1718554;17;20160627 01:14;V;;;;;;
D;303;1718554;17;20160627 01:14;V;;;;;;
B;303;1718707;18;20160627 01:14;;;230;BENT ST;SOUTH GRAFTON;2460;733.5;M;20160303;20160429;280000;R1;R;RESIDENCE;;ADD;;0;AK428838;
C;303;1718707;18;20160627 01:14;242/242614;
D;303;1718707;18;20160627 01:14;P;;;;;;
D;303;1718707;18;20160627 01:14;P;;;;;;
D;303;1718707;18;20160627 01:14;V;;;;;;
B;303;1716396;19;20160627 01:14;;;230;WHITEMAN CREEK RD;THE WHITEMAN;2460;6.007;H;20160516;20160606;442500;RU2;R;RESIDENCE;;CLL;;0;AK517607;
C;303;1716396;19;20160627 01:14;8/817099;
D;303;1716396;19;20160627 01:14;P;;;;;;
D;303;1716396;19;20160627 01:14;P;;;;;;
D;303;1716396;19;20160627 01:14;V;;;;;;
D;303;1716396;19;20160627 01:14;V;;;;;;
B;303;1721693;20;20160627 01:14;;2;4;KNOTTS CL;GRAFTON;2460;;;20160420;20160601;260000;;R;RESIDENCE;2;;;0;AK517144;
C;303;1721693;20;20160627 01:14;2/SP63273;
D;303;1721693;20;20160627 01:14;P;;;;;;
D;303;1721693;20;20160627 01:14;P;;;;;;
D;303;1721693;20;20160627 01:14;V;;;;;;
B;303;1716619;21;20160627 01:14;;;721;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20160527;20160610;288000;RU1;R;RESIDENCE;;JBB;;0;AK525159;
C;303;1716619;21;20160627 01:14;18/38289;
D;303;1716619;21;20160627 01:14;P;;;;;;
D;303;1716619;21;20160627 01:14;P;;;;;;
D;303;1716619;21;20160627 01:14;P;;;;;;
D;303;1716619;21;20160627 01:14;V;;;;;;
B;303;1719424;22;20160627 01:14;;;120;CAMBRIDGE ST;SOUTH GRAFTON;2460;758.8;M;20160506;20160603;225500;R1;R;RESIDENCE;;ADD;;0;AK515767;
