A;RTSALEDATA;001;20160627 01:00;VALNET;
B;001;8829;1;20160627 01:00;;;1;WESTCOTT ST;CESSNOCK;2325;461.6;M;20160422;20160603;300000;B4;R;RESIDENCE;;BAC;;0;AK517042;
C;001;8829;1;20160627 01:00;70/535632;
D;001;8829;1;20160627 01:00;P;;;;;;
D;001;8829;1;20160627 01:00;P;;;;;;
D;001;8829;1;20160627 01:00;V;;;;;;
B;001;4322;2;20160627 01:00;;;58;CESSNOCK RD;BRANXTON;2335;981.4;M;20160315;20160506;720500;R3;3;COMMERCIAL;;MAB;;0;AK531969;
C;001;4322;2;20160627 01:00;2/841468;
D;001;4322;2;20160627 01:00;P;;;;;;
D;001;4322;2;20160627 01:00;V;;;;;;
B;001;400;3;20160627 01:00;;;136;CONGEWAI ST;ABERDARE;2325;1012;M;20160516;20160617;380000;R2;R;RESIDENCE;;AAD;;0;AK522526;
C;001;400;3;20160627 01:00;19/20/758002;
D;001;400;3;20160627 01:00;P;;;;;;
D;001;400;3;20160627 01:00;P;;;;;;
D;001;400;3;20160627 01:00;V;;;;;;
D;001;400;3;20160627 01:00;V;;;;;;
B;001;443;4;20160627 01:00;;;48;CONGEWAI ST;ABERDARE;2325;1011.83;M;20160415;20160520;245000;R2;R;RESIDENCE;;AAD;;0;AK508468;
C;001;443;4;20160627 01:00;17/16/758002;
D;001;443;4;20160627 01:00;P;;;;;;
D;001;443;4;20160627 01:00;V;;;;;;
D;001;443;4;20160627 01:00;V;;;;;;
B;001;3245;5;20160627 01:00;;;24;CRUICKSHANK ST;BELLBIRD;2325;809.43;M;20160412;20160524;275000;R2;R;RESIDENCE;;AAC;;0;AK528623;
C;001;3245;5;20160627 01:00;9/B/7684;
D;001;3245;5;20160627 01:00;P;;;;;;
D;001;3245;5;20160627 01:00;P;;;;;;
D;001;3245;5;20160627 01:01;V;;;;;;
B;001;16719;6;20160627 01:01;;;96;VULTURE ST;ELLALONG;2325;1012;M;20160331;20160422;210000;RU5;R;RESIDENCE;;RAB;;0;AK521267;
C;001;16719;6;20160627 01:01;9/1/11584;
D;001;16719;6;20160627 01:01;P;;;;;;
D;001;16719;6;20160627 01:01;V;;;;;;
B;001;16948;7;20160627 01:01;;;58;ELLALONG RD;PELTON;2325;1618.8;M;20160426;20160607;257500;RU2;R;RESIDENCE;;RAC;;0;AK524854;
C;001;16948;7;20160627 01:01;26, 27/11747;
D;001;16948;7;20160627 01:01;P;;;;;;
D;001;16948;7;20160627 01:01;P;;;;;;
D;001;16948;7;20160627 01:01;V;;;;;;
B;001;14426;8;20160627 01:01;;;9;NEATH ST;PELAW MAIN;2327;1011.83;M;20160505;20160608;255000;R2;R;RESIDENCE;;AAO;;0;AK532724;
C;001;14426;8;20160627 01:01;15/9/758834;
D;001;14426;8;20160627 01:01;P;;;;;;
D;001;14426;8;20160627 01:01;V;;;;;;
