A;RTSALEDATA;018;20160606 01:23;VALNET;
B;018;392875;1;20160606 01:23;;2;22;MILL ST;BERMAGUI;2546;;;20160411;20160523;228000;;R;RESIDENCE;2;;;0;AK472228;
C;018;392875;1;20160606 01:23;2/SP41237;
D;018;392875;1;20160606 01:23;P;;;;;;
D;018;392875;1;20160606 01:23;V;;;;;;
D;018;392875;1;20160606 01:23;V;;;;;;
B;018;398325;2;20160606 01:23;;;3;IDLEWILDE CRES;PAMBULA;2549;676.9;M;20160321;20160518;352000;R2;R;RESIDENCE;;BRR;;0;AK468083;
C;018;398325;2;20160606 01:23;24/258930;
D;018;398325;2;20160606 01:23;P;;;;;;
D;018;398325;2;20160606 01:23;V;;;;;;
B;018;403874;3;20160606 01:23;;;11171;PRINCES HWY;COBARGO;2550;8.776;H;20160408;20160513;385000;RU1;R;RESIDENCE;;BUF;;0;AK466526;
C;018;403874;3;20160606 01:23;22/791879;
D;018;403874;3;20160606 01:23;P;;;;;;
D;018;403874;3;20160606 01:23;P;;;;;;
D;018;403874;3;20160606 01:23;V;;;;;;
D;018;403874;3;20160606 01:23;V;;;;;;
B;018;401655;4;20160606 01:23;;2;96;TURA BEACH DR;TURA BEACH;2548;;;20160401;20160526;378000;;R;RESIDENCE;2;;;0;AK479413;
C;018;401655;4;20160606 01:23;2/SP49070;
D;018;401655;4;20160606 01:23;P;;;;;;
D;018;401655;4;20160606 01:23;P;;;;;;
D;018;401655;4;20160606 01:23;V;;;;;;
D;018;401655;4;20160606 01:23;V;;;;;;
B;018;401793;5;20160606 01:23;;;4;WALLABY WAY;TURA BEACH;2548;1782;M;20160426;20160527;205000;R2;V;VACANT LAND;;BRI;;0;AK478127;
C;018;401793;5;20160606 01:23;32/1008234;
D;018;401793;5;20160606 01:23;P;;;;;;
D;018;401793;5;20160606 01:23;V;;;;;;
D;018;401793;5;20160606 01:23;V;;;;;;
B;018;399178;6;20160606 01:23;;;36;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20160212;20160520;465000;R2;R;RESIDENCE;;BRS;;0;AK477609;
C;018;399178;6;20160606 01:23;9/746265;
D;018;399178;6;20160606 01:23;P;;;;;;
D;018;399178;6;20160606 01:23;P;;;;;;
D;018;399178;6;20160606 01:23;V;;;;;;
D;018;399178;6;20160606 01:23;V;;;;;;
B;018;396703;7;20160606 01:23;;5;59;MAIN ST;MERIMBULA;2548;;;20160415;20160516;187000;;R;RESIDENCE;5;;;0;AK463418;
C;018;396703;7;20160606 01:23;5/SP9482;
D;018;396703;7;20160606 01:23;P;;;;;;
D;018;396703;7;20160606 01:23;V;;;;;;
B;018;400265;8;20160606 01:23;;;16;BEACH VIEW CT;TURA BEACH;2548;1092;M;20160209;20160313;450000;R2;R;RESIDENCE;;BRK;;0;AK414655;
C;018;400265;8;20160606 01:23;1948/739073;
D;018;400265;8;20160606 01:23;P;;;;;;
D;018;400265;8;20160606 01:23;P;;;;;;
D;018;400265;8;20160606 01:23;V;;;;;;
B;018;394948;9;20160606 01:23;;;43;MITCHELL ST;EDEN;2551;885.2;M;20160204;20160523;415000;R2;R;RESIDENCE;;BRT;;0;AK470952;
C;018;394948;9;20160606 01:23;13/28/758379;
D;018;394948;9;20160606 01:23;P;;;;;;
D;018;394948;9;20160606 01:23;P;;;;;;
D;018;394948;9;20160606 01:23;V;;;;;;
D;018;394948;9;20160606 01:23;V;;;;;;
B;018;395340;10;20160606 01:23;;;4;APOONA ST;MERIMBULA;2548;809.4;M;20160226;20160226;310000;R2;R;RESIDENCE;;BRO;;0;AK472158;
C;018;395340;10;20160606 01:23;6/11/758670;
D;018;395340;10;20160606 01:23;P;;;;;;
D;018;395340;10;20160606 01:23;P;;;;;;
D;018;395340;10;20160606 01:23;V;;;;;;
B;018;400992;11;20160606 01:23;;;95;PACIFIC WAY;TURA BEACH;2548;873.1;M;20160212;20160520;525000;R2;R;RESIDENCE;;BRI;;0;AK470795;
C;018;400992;11;20160606 01:23;1580/262898;
D;018;400992;11;20160606 01:23;P;;;;;;
D;018;400992;11;20160606 01:23;P;;;;;;
D;018;400992;11;20160606 01:23;V;;;;;;
D;018;400992;11;20160606 01:23;V;;;;;;
B;018;407242;12;20160606 01:23;;;;OLD MILL RD;WOLUMLA;2550;8.453;H;20160419;20160519;375000;RU2;R;RESIDENCE;;BVC;;0;AK471288;
C;018;407242;12;20160606 01:23;467/867505;
D;018;407242;12;20160606 01:23;P;;;;;;
D;018;407242;12;20160606 01:23;P;;;;;;
D;018;407242;12;20160606 01:23;V;;;;;;
B;018;404860;13;20160606 01:23;;;482;ALCOCK COLLINS RD;BEMBOKA;2550;388.5;H;20160310;20160516;1350000;RU1;R;RESIDENCE;;BUH;;0;AK471971;
C;018;404860;13;20160606 01:23;40/750203 75, 78, 79, 82, 83, 84, 85, 86, 87, 92, 93, 94, 95, 96, 99/7;
C;018;404860;13;20160606 01:23;50217 Enclosure Permit 18602;
D;018;404860;13;20160606 01:23;P;;;;;;
D;018;404860;13;20160606 01:23;P;;;;;;
D;018;404860;13;20160606 01:23;V;;;;;;
D;018;404860;13;20160606 01:23;V;;;;;;
D;018;404860;13;20160606 01:23;V;;;;;;
B;018;2948372;14;20160606 01:23;;;65;RAWLINSON ST;BEGA;2550;732;M;20160420;20160527;255000;R2;R;RESIDENCE;;BRH;;0;AK480623;
C;018;2948372;14;20160606 01:23;10/4/906;
D;018;2948372;14;20160606 01:23;P;;;;;;
D;018;2948372;14;20160606 01:23;V;;;;;;
D;018;2948372;14;20160606 01:23;V;;;;;;
B;018;2948419;15;20160606 01:23;;;37;LAKESIDE DR;EDEN;2551;572.2;M;20160420;20160518;105000;R2;V;VACANT LAND;;BRT;;0;AK475109;
C;018;2948419;15;20160606 01:23;26/245950;
D;018;2948419;15;20160606 01:23;P;;;;;;
D;018;2948419;15;20160606 01:23;V;;;;;;
D;018;2948419;15;20160606 01:23;V;;;;;;
B;018;3025679;16;20160606 01:23;;;1;CALLOW PL;BERMAGUI;2546;556.4;M;20160429;20160511;425000;R2;R;RESIDENCE;;BRC;;0;AK469134;
C;018;3025679;16;20160606 01:23;2/241802;
D;018;3025679;16;20160606 01:23;P;;;;;;
D;018;3025679;16;20160606 01:23;P;;;;;;
D;018;3025679;16;20160606 01:23;V;;;;;;
D;018;3025679;16;20160606 01:23;V;;;;;;
B;018;3121242;17;20160606 01:23;;;79;MULLOWAY CCT;MERIMBULA;2548;774;M;20160408;20160520;625000;R3;R;RESIDENCE;;BME;;0;AK468022;
C;018;3121242;17;20160606 01:23;112/1070254;
D;018;3121242;17;20160606 01:23;P;;;;;;
D;018;3121242;17;20160606 01:23;P;;;;;;
D;018;3121242;17;20160606 01:23;V;;;;;;
B;018;2820947;18;20160606 01:23;;;;PRINCES HWY;NARRABARBA;2551;7.186;H;20160429;20160506;42500;E3;R;RESIDENCE;;BEH;;0;AK466727;
C;018;2820947;18;20160606 01:23;10/1017989;
D;018;2820947;18;20160606 01:23;P;;;;;;
D;018;2820947;18;20160606 01:23;V;;;;;;
D;018;2820947;18;20160606 01:23;V;;;;;;
B;018;3280394;19;20160606 01:23;;;48;COBARGO BERMAGUI RD;COBARGO;2550;1135;M;20160329;20160520;327500;RU5;R;RESIDENCE;;BZA;;0;AK477765;
C;018;3280394;19;20160606 01:23;1/16/2591;
D;018;3280394;19;20160606 01:23;P;;;;;;
D;018;3280394;19;20160606 01:23;P;;;;;;
D;018;3280394;19;20160606 01:23;V;;;;;;
B;018;3935865;20;20160606 01:23;;;;TATHRA RD;JELLAT JELLAT;2550;20.02;H;20151020;20160525;330000;;V;VACANT LAND;;;;0;AK465398;
C;018;3935865;20;20160606 01:23;11/1218554;
D;018;3935865;20;20160606 01:23;P;;;;;;
D;018;3935865;20;20160606 01:23;V;;;;;;
D;018;3935865;20;20160606 01:23;V;;;;;;
B;018;3935868;21;20160606 01:23;;;1005;FURNERS RD;MOGILLA;2550;91.37;H;20160216;20160512;770000;;R;RESIDENCE;;;;0;AK466855;
C;018;3935868;21;20160606 01:23;19/882669;
D;018;3935868;21;20160606 01:23;P;;;;;;
