A;RTSALEDATA;137;20160613 01:14;VALNET;
B;137;2882655;1;20160613 01:14;;8;10;WEBB ST;CROYDON;2132;;;20160420;20160525;530000;;R;RESIDENCE;8;;;0;AK477331;
C;137;2882655;1;20160613 01:14;8/SP66443;
D;137;2882655;1;20160613 01:14;P;;;;;;
D;137;2882655;1;20160613 01:14;V;;;;;;
B;137;1391627;2;20160613 01:14;;;12;EMU ST;STRATHFIELD;2135;366.7;M;20151106;20160212;1250000;R2;R;RESIDENCE;;EPS;;0;AK489325;
C;137;1391627;2;20160613 01:14;22/1622;
D;137;1391627;2;20160613 01:14;P;;;;;;
D;137;1391627;2;20160613 01:14;P;;;;;;
D;137;1391627;2;20160613 01:14;P;;;;;;
D;137;1391627;2;20160613 01:14;V;;;;;;
B;137;1397125;3;20160613 01:14;;509;65;SHAFTESBURY RD;BURWOOD;2134;;;20160510;20160606;815000;;R;RESIDENCE;56;;;0;AK490860;
C;137;1397125;3;20160613 01:14;56/SP50753;
D;137;1397125;3;20160613 01:14;P;;;;;;
D;137;1397125;3;20160613 01:14;V;;;;;;
B;137;1395555;4;20160613 01:14;;1;26;PARK AVE;BURWOOD;2134;;;20160402;20160516;918000;;R;RESIDENCE;1;;;0;AK499246;
C;137;1395555;4;20160613 01:14;1/SP7409;
D;137;1395555;4;20160613 01:14;P;;;;;;
D;137;1395555;4;20160613 01:14;P;;;;;;
D;137;1395555;4;20160613 01:14;V;;;;;;
B;137;3700537;5;20160613 01:14;;1028;67;SHAFTESBURY RD;BURWOOD;2134;127;M;20160429;20160602;890000;;R;RESIDENCE;21;;;0;AK495855;
C;137;3700537;5;20160613 01:14;21/SP88197;
D;137;3700537;5;20160613 01:14;P;;;;;;
D;137;3700537;5;20160613 01:14;V;;;;;;
D;137;3700537;5;20160613 01:14;V;;;;;;
B;137;3902605;6;20160613 01:14;;208;36;VICTORIA ST;BURWOOD;2134;;;20151117;20160226;660000;;R;RESIDENCE;21;;;0;AK492065;
C;137;3902605;6;20160613 01:14;21/SP92385;
D;137;3902605;6;20160613 01:14;P;;;;;;
D;137;3902605;6;20160613 01:14;V;;;;;;
B;137;3902605;7;20160613 01:14;;209;36;VICTORIA ST;BURWOOD;2134;;;20151117;20160226;495000;;R;RESIDENCE;22;;;0;AK492066;
C;137;3902605;7;20160613 01:14;22/SP92385;
D;137;3902605;7;20160613 01:14;P;;;;;;
D;137;3902605;7;20160613 01:14;V;;;;;;
B;137;3902605;8;20160613 01:14;;210;36;VICTORIA ST;BURWOOD;2134;;;20151117;20160226;495000;;R;RESIDENCE;23;;;0;AK492067;
C;137;3902605;8;20160613 01:14;23/SP92385;
D;137;3902605;8;20160613 01:14;P;;;;;;
D;137;3902605;8;20160613 01:14;V;;;;;;
B;137;3902605;9;20160613 01:14;;211;36;VICTORIA ST;BURWOOD;2134;;;20151117;20160226;495000;;R;RESIDENCE;24;;;0;AK492068;
C;137;3902605;9;20160613 01:14;24/SP92385;
D;137;3902605;9;20160613 01:14;P;;;;;;
D;137;3902605;9;20160613 01:14;V;;;;;;
B;137;3931512;10;20160613 01:14;;702;31;BELMORE ST;BURWOOD;2134;84;M;20130718;20160524;548000;;R;RESIDENCE;10;;;0;AK484177;
C;137;3931512;10;20160613 01:14;10/SP91969;
D;137;3931512;10;20160613 01:14;P;;;;;;
D;137;3931512;10;20160613 01:14;V;;;;;;
D;137;3931512;10;20160613 01:14;V;;;;;;
D;137;3931512;10;20160613 01:14;V;;;;;;
D;137;3931512;10;20160613 01:14;V;;;;;;
B;137;3931571;11;20160613 01:14;;808;29;BELMORE ST;BURWOOD;2134;116;M;20130612;20160502;738000;;R;RESIDENCE;27;;;0;AK489639;
C;137;3931571;11;20160613 01:14;27/SP91970;
D;137;3931571;11;20160613 01:14;P;;;;;;
D;137;3931571;11;20160613 01:14;V;;;;;;
D;137;3931571;11;20160613 01:14;V;;;;;;
B;137;3911859;12;20160613 01:14;;;316;PARRAMATTA RD;BURWOOD;2134;98;M;20140328;20160525;549000;;R;RESIDENCE;5;;;0;AK496690;
C;137;3911859;12;20160613 01:14;5/SP93010;
D;137;3911859;12;20160613 01:14;P;;;;;;
D;137;3911859;12;20160613 01:14;P;;;;;;
D;137;3911859;12;20160613 01:14;V;;;;;;
Z;59;12;12;33;
