A;RTSALEDATA;034;20160606 01:23;VALNET;
B;034;445425;1;20160606 01:23;;;27;TULONG AVE;COOMA;2630;998.2;M;20160406;20160518;320000;R2;R;RESIDENCE;;RC6;;0;AK476349;
C;034;445425;1;20160606 01:23;57/262244;
D;034;445425;1;20160606 01:23;P;;;;;;
D;034;445425;1;20160606 01:23;V;;;;;;
D;034;445425;1;20160606 01:23;V;;;;;;
B;034;445567;2;20160606 01:23;;;17;VULCAN ST;COOMA;2630;796.7;M;20160415;20160523;197000;R2;R;RESIDENCE;;RC4;;0;AK477823;
C;034;445567;2;20160606 01:23;3/36766;
D;034;445567;2;20160606 01:23;P;;;;;;
D;034;445567;2;20160606 01:23;V;;;;;;
B;034;442830;3;20160606 01:23;;;63;BENT ST;COOMA;2630;1359;M;19160317;20160422;185000;R2;R;RESIDENCE;;RC4;;0;AK397919;
C;034;442830;3;20160606 01:23;13/24604;
D;034;442830;3;20160606 01:23;P;;;;;;
D;034;442830;3;20160606 01:23;P;;;;;;
D;034;442830;3;20160606 01:23;V;;;;;;
D;034;442830;3;20160606 01:23;V;;;;;;
B;034;443780;4;20160606 01:23;;;5;HARRIS ST;COOMA;2630;663.9;M;20160417;20160523;295000;R2;R;RESIDENCE;;RC4;;0;AK470602;
C;034;443780;4;20160606 01:23;3/221410;
D;034;443780;4;20160606 01:23;P;;;;;;
D;034;443780;4;20160606 01:23;P;;;;;;
D;034;443780;4;20160606 01:23;V;;;;;;
D;034;443780;4;20160606 01:23;V;;;;;;
B;034;443988;5;20160606 01:23;;;11;KAUFLINE CL;COOMA;2630;1087;M;20160412;20160524;442000;R2;R;RESIDENCE;;RC6;;0;AK477660;
C;034;443988;5;20160606 01:23;4/262883;
D;034;443988;5;20160606 01:23;P;;;;;;
D;034;443988;5;20160606 01:23;P;;;;;;
D;034;443988;5;20160606 01:23;V;;;;;;
D;034;443988;5;20160606 01:23;V;;;;;;
B;034;444498;6;20160606 01:23;;;20;MULACH ST;COOMA;2630;2112;M;20160217;20160323;179000;R2;R;RESIDENCE;;RC5;;0;AK468644;
C;034;444498;6;20160606 01:23;A/164314;
D;034;444498;6;20160606 01:23;P;;;;;;
D;034;444498;6;20160606 01:23;P;;;;;;
D;034;444498;6;20160606 01:23;V;;;;;;
B;034;442322;7;20160606 01:23;;;983;OLD BEGA RD;GREENLANDS;2631;64.26;H;20160412;20160524;390000;RU1;R;RESIDENCE;;RL1;;0;AK475721;
C;034;442322;7;20160606 01:23;5/806920;
D;034;442322;7;20160606 01:23;P;;;;;;
D;034;442322;7;20160606 01:23;P;;;;;;
D;034;442322;7;20160606 01:23;V;;;;;;
Z;39;7;7;23;
