A;RTSALEDATA;678;20160509 01:22;VALNET;
B;678;1844663;1;20160509 01:22;;;800;BOOROLONG RD;ARMIDALE;2350;7.284;H;20160315;20160414;516000;RU4;R;RESIDENCE;;REX;;0;AK394420;
C;678;1844663;1;20160509 01:22;3/982353;
D;678;1844663;1;20160509 01:22;P;;;;;;
D;678;1844663;1;20160509 01:22;P;;;;;;
D;678;1844663;1;20160509 01:22;V;;;;;;
D;678;1844663;1;20160509 01:22;V;;;;;;
B;678;2749139;2;20160509 01:22;;;112;DONNELLY ST;ARMIDALE;2350;1658;M;20160318;20160422;378000;R1;R;RESIDENCE;;AAC;;0;AK397799;
C;678;2749139;2;20160509 01:22;6/559196;
D;678;2749139;2;20160509 01:22;P;;;;;;
D;678;2749139;2;20160509 01:22;P;;;;;;
D;678;2749139;2;20160509 01:22;V;;;;;;
B;678;2753085;3;20160509 01:22;;;21;NORRIS DR;ARMIDALE;2350;1000;M;20160301;20160323;495000;R1;R;RESIDENCE;;AAA;;0;AK389686;
C;678;2753085;3;20160509 01:22;33/884232;
D;678;2753085;3;20160509 01:22;P;;;;;;
D;678;2753085;3;20160509 01:22;P;;;;;;
D;678;2753085;3;20160509 01:22;V;;;;;;
B;678;2747802;4;20160509 01:22;;;28;BOWMAN AVE;ARMIDALE;2350;1005;M;20160322;20160408;300000;R1;R;RESIDENCE;;AAB;;0;AK403478;
C;678;2747802;4;20160509 01:22;39/222877;
D;678;2747802;4;20160509 01:22;P;;;;;;
D;678;2747802;4;20160509 01:22;P;;;;;;
D;678;2747802;4;20160509 01:22;V;;;;;;
D;678;2747802;4;20160509 01:22;V;;;;;;
B;678;2748260;5;20160509 01:22;;;7;CAMPION PDE;ARMIDALE;2350;1100;M;20160309;20160413;320000;R1;R;RESIDENCE;;ANH;;0;AK383528;
C;678;2748260;5;20160509 01:22;4/229533;
D;678;2748260;5;20160509 01:22;P;;;;;;
D;678;2748260;5;20160509 01:22;V;;;;;;
D;678;2748260;5;20160509 01:22;V;;;;;;
B;678;2753801;6;20160509 01:22;;;6;ROSLYN AVE;ARMIDALE;2350;714.5;M;20160321;20160411;265000;R1;R;RESIDENCE;;AAH;;0;AK390099;
C;678;2753801;6;20160509 01:22;8/212221;
D;678;2753801;6;20160509 01:22;P;;;;;;
D;678;2753801;6;20160509 01:22;V;;;;;;
B;678;3809963;7;20160509 01:22;;;34;GRANDVIEW CRES;ARMIDALE;2350;1615;M;20160301;20160412;203000;R1;V;VACANT LAND;;AAA;;0;AK387119;
C;678;3809963;7;20160509 01:22;32/1201170;
D;678;3809963;7;20160509 01:22;P;;;;;;
D;678;3809963;7;20160509 01:22;P;;;;;;
D;678;3809963;7;20160509 01:22;V;;;;;;
D;678;3809963;7;20160509 01:22;V;;;;;;
B;678;3892521;8;20160509 01:22;;3;10;DAWSON AVE;ARMIDALE;2350;155.6;M;20160219;20160318;168000;;3;UNIT;3;;;0;AK338652;
C;678;3892521;8;20160509 01:22;3/SP92487;
D;678;3892521;8;20160509 01:22;P;;;;;;
D;678;3892521;8;20160509 01:22;P;;;;;;
D;678;3892521;8;20160509 01:22;V;;;;;;
B;678;3916175;9;20160509 01:22;;;31;SPEARMOUNT DR;ARMIDALE;2350;855.6;M;20151218;20160412;164000;R1;V;VACANT LAND;;AAA;;0;AK383314;
C;678;3916175;9;20160509 01:22;410/1217264;
D;678;3916175;9;20160509 01:22;P;;;;;;
D;678;3916175;9;20160509 01:22;P;;;;;;
D;678;3916175;9;20160509 01:22;V;;;;;;
B;678;3903078;10;20160509 01:22;;;14;LILLEY LANE;ARMIDALE;2350;2.912;H;20160308;20160412;198000;R5;V;VACANT LAND;;AEV;;0;AK390973;
C;678;3903078;10;20160509 01:22;307/1216134;
D;678;3903078;10;20160509 01:22;P;;;;;;
D;678;3903078;10;20160509 01:22;P;;;;;;
D;678;3903078;10;20160509 01:22;V;;;;;;
Z;54;10;10;32;
