A;RTSALEDATA;076;20160125 01:17;VALNET;
B;076;571301;1;20160125 01:17;;;51;MURRAY ST;BARHAM;2732;1055;M;20151110;20160108;303500;R1;R;RESIDENCE;;BR;;0;AK142308;
C;076;571301;1;20160125 01:17;4A/416604;
D;076;571301;1;20160125 01:17;P;;;;;;
D;076;571301;1;20160125 01:17;P;;;;;;
D;076;571301;1;20160125 01:17;V;;;;;;
D;076;571301;1;20160125 01:17;V;;;;;;
B;076;571547;2;20160125 01:17;;;14;YARREIN ST;BARHAM;2732;920;M;19951104;20151215;245000;R1;R;RESIDENCE;;BR;;0;AK140520;
C;076;571547;2;20160125 01:17;9/262216;
D;076;571547;2;20160125 01:17;P;;;;;;
D;076;571547;2;20160125 01:17;V;;;;;;
B;076;573011;3;20160125 01:17;;;75;MURRAY ST;TOOLEYBUC;2736;2023;M;20150914;20151113;85000;RU5;R;RESIDENCE;;VT;;0;AK141334;
C;076;573011;3;20160125 01:17;9/18/758985;
D;076;573011;3;20160125 01:17;P;;;;;;
D;076;573011;3;20160125 01:17;V;;;;;;
B;076;3704582;4;20160125 01:17;;;2;MOULAMEIN RD;BARHAM;2732;3478.2;M;20150819;20160113;550000;B6;3;COMMERCIAL;;BC1;;0;AK149863;
C;076;3704582;4;20160125 01:17;6/234248 114/756508;
D;076;3704582;4;20160125 01:17;P;;;;;;
D;076;3704582;4;20160125 01:17;V;;;;;;
D;076;3704582;4;20160125 01:17;V;;;;;;
B;076;3903258;5;20160125 01:17;;;;STONY CROSSING RD;KYALITE;2715;50.88;H;20151111;20151210;63000;;3;RURAL FARM;;;;0;AK106096;
C;076;3903258;5;20160125 01:17;52, 54/756538;
D;076;3903258;5;20160125 01:17;P;;;;;;
D;076;3903258;5;20160125 01:17;P;;;;;;
D;076;3903258;5;20160125 01:17;V;;;;;;
B;076;3903259;6;20160125 01:17;;;;STONY CROSSING RD;KYALITE;2715;186.025;H;20151111;20151210;452850;;3;FARM;;;;0;AK117836;
C;076;3903259;6;20160125 01:17;42, 43, 50, 53/756538 46/756576;
D;076;3903259;6;20160125 01:17;P;;;;;;
D;076;3903259;6;20160125 01:17;P;;;;;;
D;076;3903259;6;20160125 01:17;V;;;;;;
B;076;3903438;7;20160125 01:17;;;;BARHAM RD;BARHAM;2732;97.98;H;20150320;20151221;168000;;3;FARMING LANDS;;;;0;AK118223;
C;076;3903438;7;20160125 01:17;12/1214333;
D;076;3903438;7;20160125 01:17;P;;;;;;
D;076;3903438;7;20160125 01:17;P;;;;;;
D;076;3903438;7;20160125 01:17;V;;;;;;
B;076;3903859;8;20160125 01:17;;;;NORTH BARHAM RD;BARHAM;2732;2.98;H;20150311;20150311;4000;;V;VACANT LAND;;;;0;AJ935426;
C;076;3903859;8;20160125 01:17;PT 2/1214471;
D;076;3903859;8;20160125 01:17;P;;;;;;
D;076;3903859;8;20160125 01:17;P;;;;;;
D;076;3903859;8;20160125 01:17;V;;;;;;
D;076;3903859;8;20160125 01:17;V;;;;;;
D;076;3903859;8;20160125 01:17;V;;;;;;
D;076;3903859;8;20160125 01:17;V;;;;;;
Z;44;8;8;26;
