A;RTSALEDATA;081;20160215 01:14;VALNET;
B;081;3016280;1;20160215 01:14;;206;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20151029;20151210;710000;;R;RESIDENCE;10;;;0;AK126695;
C;081;3016280;1;20160215 01:14;10/SP62220;
D;081;3016280;1;20160215 01:14;P;;;;;;
D;081;3016280;1;20160215 01:14;V;;;;;;
B;081;3016280;2;20160215 01:14;;301;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20160118;20160119;520000;;3;OFFICE;19;;;0;AK195295;
C;081;3016280;2;20160215 01:14;19/SP62220;
D;081;3016280;2;20160215 01:14;P;;;;;;
D;081;3016280;2;20160215 01:14;P;;;;;;
D;081;3016280;2;20160215 01:14;V;;;;;;
B;081;2924930;3;20160215 01:14;;;18;CLEVELAND CL;ROUSE HILL;2155;1124;M;20151205;20160115;1125000;R2;R;RESIDENCE;;AZZ;;0;AK158297;
C;081;2924930;3;20160215 01:14;2407/1040504;
D;081;2924930;3;20160215 01:14;P;;;;;;
D;081;2924930;3;20160215 01:14;P;;;;;;
D;081;2924930;3;20160215 01:14;V;;;;;;
D;081;2924930;3;20160215 01:14;V;;;;;;
B;081;2987402;4;20160215 01:14;;;83;EDGEWATER DR;BELLA VISTA;2153;715.7;M;20151101;20160118;1790000;R2;R;RESIDENCE;;BVA;;0;AK202443;
C;081;2987402;4;20160215 01:14;1126/1046919;
D;081;2987402;4;20160215 01:14;P;;;;;;
D;081;2987402;4;20160215 01:14;P;;;;;;
D;081;2987402;4;20160215 01:14;V;;;;;;
D;081;2987402;4;20160215 01:14;V;;;;;;
B;081;3477772;5;20160215 01:14;;204;48;PENINSULA WAY;BAULKHAM HILLS;2153;;;20151205;20160208;903000;;R;RESIDENCE;8;;;0;AK203823;
C;081;3477772;5;20160215 01:14;8/SP81637;
D;081;3477772;5;20160215 01:14;P;;;;;;
D;081;3477772;5;20160215 01:14;P;;;;;;
D;081;3477772;5;20160215 01:14;V;;;;;;
B;081;3251475;6;20160215 01:14;OLIVE GROVE;28;16;MERCER ST;CASTLE HILL;2154;;;20151222;20160128;850000;;R;RESIDENCE;88;;;0;AK191730;
C;081;3251475;6;20160215 01:14;88/SP82857;
D;081;3251475;6;20160215 01:14;P;;;;;;
D;081;3251475;6;20160215 01:14;V;;;;;;
B;081;3492099;7;20160215 01:14;Q CENTRAL;114;10;NORBRIK DR;BELLA VISTA;2153;;;20151112;20151224;735000;;3;COMMERCIAL UNI;14;;;0;AK206137;
C;081;3492099;7;20160215 01:14;14/SP83109;
D;081;3492099;7;20160215 01:14;P;;;;;;
D;081;3492099;7;20160215 01:14;V;;;;;;
B;081;2934829;8;20160215 01:14;;13;52;KERRS RD;CASTLE HILL;2154;;;20151223;20160203;790000;;R;RESIDENCE;13;;;0;AK194215;
C;081;2934829;8;20160215 01:14;13/SP69673;
D;081;2934829;8;20160215 01:14;P;;;;;;
D;081;2934829;8;20160215 01:14;V;;;;;;
B;081;3102798;9;20160215 01:14;NORWEST CENTRAL;409;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20151127;20160118;1075250;;3;OFFICE;47;;;0;AK206858;
C;081;3102798;9;20160215 01:14;47/SP72831;
D;081;3102798;9;20160215 01:14;P;;;;;;
D;081;3102798;9;20160215 01:14;V;;;;;;
B;081;584535;10;20160215 01:14;;;11;CITRUS GR;CARLINGFORD;2118;853.6;M;20151109;20160113;1000051;R2;R;RESIDENCE;;ACC;;0;AK185915;
C;081;584535;10;20160215 01:14;5/225890;
D;081;584535;10;20160215 01:14;P;;;;;;
D;081;584535;10;20160215 01:14;V;;;;;;
B;081;582247;11;20160215 01:14;;;44;CARMEN DR;CARLINGFORD;2118;923.2;M;20151114;20160201;1450000;R2;R;RESIDENCE;;AAA;;0;AK196343;
C;081;582247;11;20160215 01:14;22/238045;
D;081;582247;11;20160215 01:14;P;;;;;;
D;081;582247;11;20160215 01:14;P;;;;;;
D;081;582247;11;20160215 01:14;V;;;;;;
D;081;582247;11;20160215 01:14;V;;;;;;
B;081;575048;12;20160215 01:14;;;249;ANNANGROVE RD;ANNANGROVE;2156;3.095;H;20150828;20151203;5500000;RU6;3;COMMERCIAL;;RDD;;0;AK85674;
C;081;575048;12;20160215 01:14;1/45686 2/530363;
D;081;575048;12;20160215 01:14;P;;;;;;
D;081;575048;12;20160215 01:14;V;;;;;;
D;081;575048;12;20160215 01:14;V;;;;;;
B;081;583138;13;20160215 01:14;;;22;CATTAI CREEK DR;KELLYVILLE;2155;872.6;M;20151217;20160128;1275000;R2;R;RESIDENCE;;AXX;;0;AK206632;
C;081;583138;13;20160215 01:14;106/1007387;
D;081;583138;13;20160215 01:14;P;;;;;;
D;081;583138;13;20160215 01:14;P;;;;;;
D;081;583138;13;20160215 01:14;V;;;;;;
D;081;583138;13;20160215 01:14;V;;;;;;
B;081;580891;14;20160215 01:14;;;2;MONTEITH PL;BAULKHAM HILLS;2153;1149;M;20151024;20160201;1190000;R2;R;RESIDENCE;;AKK;;0;AK211361;
C;081;580891;14;20160215 01:14;12/563661;
D;081;580891;14;20160215 01:14;P;;;;;;
D;081;580891;14;20160215 01:14;P;;;;;;
D;081;580891;14;20160215 01:14;V;;;;;;
B;081;578391;15;20160215 01:14;;;6;BERWIN PL;BAULKHAM HILLS;2153;695.6;M;20151121;20160115;1250000;R2;R;RESIDENCE;;AJJ;;0;AK191120;
C;081;578391;15;20160215 01:14;14/225245;
D;081;578391;15;20160215 01:14;P;;;;;;
D;081;578391;15;20160215 01:14;P;;;;;;
D;081;578391;15;20160215 01:14;V;;;;;;
B;081;585429;16;20160215 01:14;;;104;COONARA AVE;WEST PENNANT HILLS;2125;723.1;M;20151118;20160128;1665000;R2;R;RESIDENCE;;ADD;;0;AK196051;
C;081;585429;16;20160215 01:14;701/880259;
D;081;585429;16;20160215 01:14;P;;;;;;
D;081;585429;16;20160215 01:14;V;;;;;;
B;081;586197;17;20160215 01:14;;;32;CRANE RD;CASTLE HILL;2154;708.2;M;20141124;20151221;1450000;R2;R;RESIDENCE;;AGG;;0;AK185775;
C;081;586197;17;20160215 01:14;4/502457;
D;081;586197;17;20160215 01:14;P;;;;;;
D;081;586197;17;20160215 01:14;V;;;;;;
B;081;594086;18;20160215 01:14;;;23;HAINES AVE;CARLINGFORD;2118;941.9;M;20151026;20160120;1400000;R2;R;RESIDENCE;;AAA;;0;AK210231;
C;081;594086;18;20160215 01:14;103/252418;
D;081;594086;18;20160215 01:14;P;;;;;;
D;081;594086;18;20160215 01:14;V;;;;;;
B;081;594245;19;20160215 01:14;;;9;HAMILTON WAY;BEAUMONT HILLS;2155;688.5;M;20151014;20151125;1300000;R2;R;RESIDENCE;;AYY;;0;AK198526;
C;081;594245;19;20160215 01:14;1615/880935;
D;081;594245;19;20160215 01:14;P;;;;;;
D;081;594245;19;20160215 01:14;P;;;;;;
D;081;594245;19;20160215 01:14;V;;;;;;
D;081;594245;19;20160215 01:14;V;;;;;;
B;081;605967;20;20160215 01:14;;;11;NUNKERE CRES;ROUSE HILL;2155;450;M;20151121;20160129;865000;R2;R;RESIDENCE;;AZZ;;0;AK198339;
C;081;605967;20;20160215 01:14;274/1006729;
D;081;605967;20;20160215 01:14;P;;;;;;
D;081;605967;20;20160215 01:14;P;;;;;;
D;081;605967;20;20160215 01:14;V;;;;;;
D;081;605967;20;20160215 01:14;V;;;;;;
B;081;600824;21;20160215 01:14;;;17;LONGLEY PL;CASTLE HILL;2154;407;M;20151115;20160118;788000;R2;R;RESIDENCE;;AXX;;0;AK198634;
C;081;600824;21;20160215 01:14;22/285477;
D;081;600824;21;20160215 01:14;P;;;;;;
D;081;600824;21;20160215 01:14;V;;;;;;
B;081;595619;22;20160215 01:14;;;20;HUME AVE;CASTLE HILL;2154;746.1;M;20150115;20160201;1900000;R4;R;RESIDENCE;;HDR;;0;AK202763;
C;081;595619;22;20160215 01:14;15/200734;
D;081;595619;22;20160215 01:14;P;;;;;;
D;081;595619;22;20160215 01:14;V;;;;;;
B;081;601095;23;20160215 01:14;;;36;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20151003;20160129;1420000;R2;R;RESIDENCE;;AJJ;;0;AK199037;
C;081;601095;23;20160215 01:14;6022/258668;
D;081;601095;23;20160215 01:14;P;;;;;;
D;081;601095;23;20160215 01:14;P;;;;;;
D;081;601095;23;20160215 01:14;V;;;;;;
D;081;601095;23;20160215 01:14;V;;;;;;
