A;RTSALEDATA;098;20160613 01:13;VALNET;
B;098;3020704;1;20160613 01:13;;;7;NEPTUNE ST;GERRINGONG;2534;482.5;M;20160418;20160530;362500;R2;V;VACANT LAND;;GAL;;0;AK496996;
C;098;3020704;1;20160613 01:13;112/1052645;
D;098;3020704;1;20160613 01:13;P;;;;;;
D;098;3020704;1;20160613 01:13;P;;;;;;
D;098;3020704;1;20160613 01:13;V;;;;;;
B;098;1024370;2;20160613 01:13;;;17;CROFT PL;GERRINGONG;2534;640.1;M;20160415;20160527;640000;R2;R;RESIDENCE;;GAL;;0;AK486538;
C;098;1024370;2;20160613 01:13;206/803562;
D;098;1024370;2;20160613 01:13;P;;;;;;
D;098;1024370;2;20160613 01:13;P;;;;;;
D;098;1024370;2;20160613 01:13;V;;;;;;
D;098;1024370;2;20160613 01:13;V;;;;;;
B;098;1029982;3;20160613 01:13;;;1;STEWART PL;KIAMA;2533;3473;M;20160212;20160506;1285000;R5;R;RESIDENCE;;KAX;;0;AK483906;
C;098;1029982;3;20160613 01:13;11/259601;
D;098;1029982;3;20160613 01:13;P;;;;;;
D;098;1029982;3;20160613 01:13;P;;;;;;
D;098;1029982;3;20160613 01:13;V;;;;;;
D;098;1029982;3;20160613 01:13;V;;;;;;
B;098;1022227;4;20160613 01:13;;;21;ARMSTRONG AVE;GERRINGONG;2534;455.4;M;20160323;20160518;940000;R2;R;RESIDENCE;;GAL;;0;AK498839;
C;098;1022227;4;20160613 01:13;101/835934;
D;098;1022227;4;20160613 01:13;P;;;;;;
D;098;1022227;4;20160613 01:13;P;;;;;;
D;098;1022227;4;20160613 01:13;V;;;;;;
B;098;1028096;5;20160613 01:13;;;6;NORTH ST;MINNAMURRA;2533;650.2;M;20160209;20160527;925000;R2;R;RESIDENCE;;MAL;;0;AK488636;
C;098;1028096;5;20160613 01:13;2/719226;
D;098;1028096;5;20160613 01:13;P;;;;;;
D;098;1028096;5;20160613 01:13;P;;;;;;
D;098;1028096;5;20160613 01:13;V;;;;;;
B;098;1030846;6;20160613 01:13;;;12;WILSON AVE;GERRINGONG;2534;841;M;20160420;20160601;1000000;R2;R;RESIDENCE;;GAL;;0;AK496577;
C;098;1030846;6;20160613 01:13;42/38761;
D;098;1030846;6;20160613 01:13;P;;;;;;
D;098;1030846;6;20160613 01:13;P;;;;;;
D;098;1030846;6;20160613 01:13;P;;;;;;
D;098;1030846;6;20160613 01:13;V;;;;;;
D;098;1030846;6;20160613 01:13;V;;;;;;
B;098;3181582;7;20160613 01:13;;5;11;BERGIN ST;GERRINGONG;2534;;;20160509;20160527;459800;;3;COMMERCIAL;5;;;0;AK489482;
C;098;3181582;7;20160613 01:13;5/SP75143;
D;098;3181582;7;20160613 01:13;P;;;;;;
D;098;3181582;7;20160613 01:13;V;;;;;;
D;098;3181582;7;20160613 01:13;V;;;;;;
B;098;2842289;8;20160613 01:13;;;14 A;IRONBARK CRES;KIAMA DOWNS;2533;320.6;M;20160406;20160518;620000;R2;R;RESIDENCE;;KAG;;0;AK494228;
C;098;2842289;8;20160613 01:13;2/1031259;
D;098;2842289;8;20160613 01:13;P;;;;;;
D;098;2842289;8;20160613 01:13;P;;;;;;
D;098;2842289;8;20160613 01:13;V;;;;;;
B;098;3303833;9;20160613 01:13;;8;43;COOINDA PL;KIAMA;2533;359.9;M;20160413;20160518;515000;R2;R;RESIDENCE;;KAL;;0;AK499121;
C;098;3303833;9;20160613 01:13;1/1109050;
D;098;3303833;9;20160613 01:13;P;;;;;;
D;098;3303833;9;20160613 01:13;V;;;;;;
B;098;3828859;10;20160613 01:13;;;;OLD SADDLEBACK RD;KIAMA;2533;439.1;M;20160428;20160516;820000;R2;R;RESIDENCE;;KAL;;0;AK494362;
C;098;3828859;10;20160613 01:13;10/270898;
D;098;3828859;10;20160613 01:13;P;;;;;;
D;098;3828859;10;20160613 01:13;P;;;;;;
D;098;3828859;10;20160613 01:13;V;;;;;;
D;098;3828859;10;20160613 01:13;V;;;;;;
B;098;3828875;11;20160613 01:13;;;;OLD SADDLEBACK RD;KIAMA;2533;433.1;M;20150724;20160531;275000;R2;V;VACANT LAND;;KAL;;0;AK491523;
C;098;3828875;11;20160613 01:13;26/270898;
D;098;3828875;11;20160613 01:13;P;;;;;;
D;098;3828875;11;20160613 01:13;V;;;;;;
B;098;3828875;12;20160613 01:13;;;;OLD SADDLEBACK RD;KIAMA;2533;433.1;M;20160422;20160531;750000;R2;R;RESIDENCE;;KAL;;0;AK491524;
C;098;3828875;12;20160613 01:13;26/270898;
D;098;3828875;12;20160613 01:13;P;;;;;;
D;098;3828875;12;20160613 01:13;P;;;;;;
D;098;3828875;12;20160613 01:13;V;;;;;;
Z;65;12;12;39;
