A;RTSALEDATA;070;20160222 01:12;VALNET;
B;070;551503;1;20160222 01:12;;;17;ROSLYN ST;NARRANDERA;2700;1044.5;M;20151123;20151211;139000;RU5;R;RESIDENCE;;NRL;;0;AK228799;
C;070;551503;1;20160222 01:12;13/D/2597 1/966170;
D;070;551503;1;20160222 01:12;P;;;;;;
D;070;551503;1;20160222 01:12;P;;;;;;
D;070;551503;1;20160222 01:12;V;;;;;;
D;070;551503;1;20160222 01:12;V;;;;;;
B;070;548826;2;20160222 01:12;;;;GRONG GRONG STATION RD;GRONG GRONG;2652;2.653;H;20150902;20151211;12000;RU4;R;RESIDENCE;;SML;;0;AK221656;
C;070;548826;2;20160222 01:12;165/750821;
D;070;548826;2;20160222 01:12;P;;;;;;
D;070;548826;2;20160222 01:12;V;;;;;;
B;070;549069;3;20160222 01:12;;;333;PATTENS RD;ARDLETHAN;2665;517.97;H;20150908;20160201;832000;RU1;3;FARM;;PPB;;0;AK207235;
C;070;549069;3;20160222 01:12;47, 99/750823;
D;070;549069;3;20160222 01:12;P;;;;;;
D;070;549069;3;20160222 01:12;V;;;;;;
Z;16;3;3;8;
