A;RTSALEDATA;187;20160516 01:16;VALNET;
B;187;1852610;1;20160516 01:16;;;38;EVANS RD;GUNNEDAH;2380;2.419;H;20160303;20160428;570000;R5;R;RESIDENCE;;RFA;;0;AK417325;
C;187;1852610;1;20160516 01:16;81/827570;
D;187;1852610;1;20160516 01:16;P;;;;;;
D;187;1852610;1;20160516 01:16;P;;;;;;
D;187;1852610;1;20160516 01:16;V;;;;;;
D;187;1852610;1;20160516 01:16;V;;;;;;
B;187;1852682;2;20160516 01:16;;;8;EDWARD ST;BREEZA;2381;2023;M;20160421;20160502;14900;RU5;V;VACANT LAND;;AAT;;0;AK399237;
C;187;1852682;2;20160516 01:16;4/3/758160;
D;187;1852682;2;20160516 01:16;P;;;;;;
D;187;1852682;2;20160516 01:16;V;;;;;;
B;187;1854319;3;20160516 01:16;;;615;TUDGEY RD;KELVIN;2380;40;H;20151120;20160218;730000;RU1;3;FARM;;RFL;;0;AK242673;
C;187;1854319;3;20160516 01:16;11/880573;
D;187;1854319;3;20160516 01:16;P;;;;;;
D;187;1854319;3;20160516 01:16;P;;;;;;
D;187;1854319;3;20160516 01:16;V;;;;;;
D;187;1854319;3;20160516 01:16;V;;;;;;
B;187;3853180;4;20160516 01:16;;;163;KAMILAROI RD;GUNNEDAH;2380;22.29;H;20160316;20160427;850000;R5;R;RESIDENCE;;RFA;;0;AK410428;
C;187;3853180;4;20160516 01:16;2/1204290;
D;187;3853180;4;20160516 01:16;P;;;;;;
D;187;3853180;4;20160516 01:16;V;;;;;;
D;187;3853180;4;20160516 01:16;V;;;;;;
Z;23;4;4;13;
