A;RTSALEDATA;164;20160104 01:22;VALNET;
B;164;3887744;1;20160104 01:22;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.092;H;20151102;20151214;175000;R5;V;VACANT LAND;;ARC;;0;AK93453;
C;164;3887744;1;20160104 01:22;24/1213980;
D;164;3887744;1;20160104 01:22;P;;;;;;
D;164;3887744;1;20160104 01:22;P;;;;;;
D;164;3887744;1;20160104 01:22;V;;;;;;
B;164;3889299;2;20160104 01:22;;;34;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;850.5;M;20151007;20151216;85000;R1;V;VACANT LAND;;ANH;;0;AK95079;
C;164;3889299;2;20160104 01:22;21/1213798;
D;164;3889299;2;20160104 01:22;P;;;;;;
D;164;3889299;2;20160104 01:22;V;;;;;;
D;164;3889299;2;20160104 01:22;V;;;;;;
D;164;3889299;2;20160104 01:22;V;;;;;;
Z;13;2;2;7;
