A;RTSALEDATA;070;20160321 01:12;VALNET;
B;070;549188;1;20160321 01:12;;;;LOOBYS RD;BROBENAH;2705;129.6;H;20150730;20160119;200000;RU1;3;FARM;;PPB;;0;AK287562;
C;070;549188;1;20160321 01:12;3/621768;
D;070;549188;1;20160321 01:12;P;;;;;;
D;070;549188;1;20160321 01:12;P;;;;;;
D;070;549188;1;20160321 01:12;V;;;;;;
D;070;549188;1;20160321 01:12;V;;;;;;
B;070;549510;2;20160321 01:12;;;2843;NEWELL HWY;GRONG GRONG;2652;247.6;H;20160125;20160219;733200;RU1;V;VACANT LAND;;PPB;;0;AK293614;
C;070;549510;2;20160321 01:12;40/750851;
D;070;549510;2;20160321 01:12;P;;;;;;
D;070;549510;2;20160321 01:12;P;;;;;;
D;070;549510;2;20160321 01:12;V;;;;;;
D;070;549510;2;20160321 01:12;V;;;;;;
B;070;550327;3;20160321 01:12;;;25;CHANTILLY ST;NARRANDERA;2700;1012;M;20151203;20160226;153000;RU5;R;RESIDENCE;;NVM;;0;AK282629;
C;070;550327;3;20160321 01:12;18/G/2597;
D;070;550327;3;20160321 01:12;P;;;;;;
D;070;550327;3;20160321 01:12;V;;;;;;
D;070;550327;3;20160321 01:12;V;;;;;;
B;070;551567;4;20160321 01:12;;;91;TWYNAM ST;NARRANDERA;2700;1031;M;20160201;20160229;270000;RU5;R;RESIDENCE;;NVM;;0;AK282317;
C;070;551567;4;20160321 01:12;2/227549;
D;070;551567;4;20160321 01:12;P;;;;;;
D;070;551567;4;20160321 01:12;P;;;;;;
D;070;551567;4;20160321 01:12;V;;;;;;
D;070;551567;4;20160321 01:12;V;;;;;;
B;070;3181408;5;20160321 01:12;;;389;PINEHOPE RD;GRONG GRONG;2652;646.4;H;20130913;20130913;1225210;RU4;3;FARMLANDS;;SML;;0;AK139156;
C;070;3181408;5;20160321 01:12;1/40864 2/1067504;
D;070;3181408;5;20160321 01:12;P;;;;;;
D;070;3181408;5;20160321 01:12;P;;;;;;
D;070;3181408;5;20160321 01:12;V;;;;;;
Z;30;5;5;18;
