A;RTSALEDATA;012;20160328 01:12;VALNET;
B;012;3705385;1;20160328 01:12;;;48;BROOMFIELD ST;HUNTERVIEW;2330;702.4;M;20160118;20160217;195000;R1;V;VACANT LAND;;AAV;;0;AK240374;
C;012;3705385;1;20160328 01:12;343/1184988;
D;012;3705385;1;20160328 01:12;P;;;;;;
D;012;3705385;1;20160328 01:12;P;;;;;;
D;012;3705385;1;20160328 01:12;V;;;;;;
B;012;296255;2;20160328 01:12;;;9;ASQUITH AVE;HUNTERVIEW;2330;696;M;20160212;20160318;267000;R1;R;RESIDENCE;;AAV;;0;AK311149;
C;012;296255;2;20160328 01:12;15/264242;
D;012;296255;2;20160328 01:12;P;;;;;;
D;012;296255;2;20160328 01:12;V;;;;;;
B;012;296456;3;20160328 01:12;;;45;BENJAMIN CCT;HUNTERVIEW;2330;732;M;20160212;20160318;282000;R1;R;RESIDENCE;;AAV;;0;AK311850;
C;012;296456;3;20160328 01:12;88/264243;
D;012;296456;3;20160328 01:12;P;;;;;;
D;012;296456;3;20160328 01:12;V;;;;;;
D;012;296456;3;20160328 01:12;V;;;;;;
B;012;303553;4;20160328 01:12;;;101;MILBRODALE RD;MILBRODALE;2330;4.25;H;20160205;20160311;570000;RU4;R;RESIDENCE;;RVA;;0;AK304296;
C;012;303553;4;20160328 01:12;14/846311;
D;012;303553;4;20160328 01:12;P;;;;;;
D;012;303553;4;20160328 01:12;V;;;;;;
D;012;303553;4;20160328 01:12;V;;;;;;
B;012;301432;5;20160328 01:12;;;285;BELL RD;LOWER BELFORD;2335;2;H;20160128;20160310;476000;RU1;R;RESIDENCE;;RRE;;0;AK300330;
C;012;301432;5;20160328 01:12;556/817910;
D;012;301432;5;20160328 01:12;P;;;;;;
D;012;301432;5;20160328 01:12;P;;;;;;
D;012;301432;5;20160328 01:12;V;;;;;;
D;012;301432;5;20160328 01:12;V;;;;;;
B;012;301769;6;20160328 01:12;;;13;NOTTAGE HILL CL;BRANXTON;2335;2.141;H;20160210;20160302;630000;R5;R;RESIDENCE;;RRA;;0;AK303413;
C;012;301769;6;20160328 01:12;14/811842;
D;012;301769;6;20160328 01:12;P;;;;;;
D;012;301769;6;20160328 01:12;P;;;;;;
D;012;301769;6;20160328 01:12;V;;;;;;
D;012;301769;6;20160328 01:12;V;;;;;;
B;012;304442;7;20160328 01:12;;;4;PEARSE ST;JERRYS PLAINS;2330;8094;M;20160120;20160302;400000;RU1;R;RESIDENCE;;RNW;;0;AK276878;
C;012;304442;7;20160328 01:12;151/753817;
D;012;304442;7;20160328 01:12;P;;;;;;
D;012;304442;7;20160328 01:12;P;;;;;;
D;012;304442;7;20160328 01:12;V;;;;;;
B;012;304614;8;20160328 01:12;;;528;LONG POINT RD E;LONG POINT;2330;105.4;H;20151204;20160115;2900000;RU1;3;FARMLAND;;RRE;;0;AK294196;
C;012;304614;8;20160328 01:12;1, 2/37628 B/153004;
D;012;304614;8;20160328 01:12;P;;;;;;
D;012;304614;8;20160328 01:12;P;;;;;;
D;012;304614;8;20160328 01:12;P;;;;;;
D;012;304614;8;20160328 01:12;V;;;;;;
D;012;304614;8;20160328 01:12;V;;;;;;
B;012;3355172;9;20160328 01:12;;;214;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.2;H;20151205;20160311;800000;E4;R;RESIDENCE;;ERR;;0;AK312397;
C;012;3355172;9;20160328 01:12;225/1120621;
D;012;3355172;9;20160328 01:12;P;;;;;;
D;012;3355172;9;20160328 01:12;P;;;;;;
D;012;3355172;9;20160328 01:12;V;;;;;;
D;012;3355172;9;20160328 01:12;V;;;;;;
B;012;3916769;10;20160328 01:12;;;;COMMISSION RD;HOWES VALLEY;2330;42.8;H;20151007;20160219;235000;;V;VACANT LAND;;;;0;AK261667;
C;012;3916769;10;20160328 01:12;123/1077396;
D;012;3916769;10;20160328 01:12;P;;;;;;
D;012;3916769;10;20160328 01:12;V;;;;;;
Z;55;10;10;33;
