A;RTSALEDATA;070;20160215 01:14;VALNET;
B;070;3004726;1;20160215 01:14;;;;MANDERLAY RD;NARRANDERA;2700;66.25;H;20151106;20151201;2620500;RU1;R;RESIDENCE;;PPB;;0;AK106967;
C;070;3004726;1;20160215 01:14;1/1054841;
D;070;3004726;1;20160215 01:14;P;;;;;;
D;070;3004726;1;20160215 01:14;P;;;;;;
D;070;3004726;1;20160215 01:14;V;;;;;;
B;070;3004728;2;20160215 01:14;;;;BARRATS RD;NARRANDERA;2700;107.23;H;20151106;20151201;2620500;RU1;R;RESIDENCE;;PPB;;0;AK106967;
C;070;3004728;2;20160215 01:14;3/1054841;
D;070;3004728;2;20160215 01:14;P;;;;;;
D;070;3004728;2;20160215 01:14;P;;;;;;
D;070;3004728;2;20160215 01:14;V;;;;;;
B;070;549172;3;20160215 01:14;;;1518;MIDDLE RD;COLINROOBIE;2700;515.8;H;20150730;20160119;800000;RU1;3;FARM;;PPB;;0;AK203990;
C;070;549172;3;20160215 01:14;255/654460 1, 2/1011756;
D;070;549172;3;20160215 01:14;P;;;;;;
D;070;549172;3;20160215 01:14;P;;;;;;
D;070;549172;3;20160215 01:14;V;;;;;;
D;070;549172;3;20160215 01:14;V;;;;;;
B;070;549744;4;20160215 01:14;;;13;BOUNDARY RD;NARRANDERA;2700;2.148;H;20150629;20150629;240000;RU5;R;RESIDENCE;;NRL;;0;AK203107;
C;070;549744;4;20160215 01:14;1/129131 240/751719;
D;070;549744;4;20160215 01:14;P;;;;;;
D;070;549744;4;20160215 01:14;P;;;;;;
D;070;549744;4;20160215 01:14;V;;;;;;
B;070;549848;5;20160215 01:14;;;309;MANDERLAY RD;NARRANDERA;2700;79.62;H;20151106;20151201;2620500;RU1;R;RESIDENCE;;PPB;;0;AK106967;
C;070;549848;5;20160215 01:14;7/809963 6/852287;
D;070;549848;5;20160215 01:14;P;;;;;;
D;070;549848;5;20160215 01:14;P;;;;;;
D;070;549848;5;20160215 01:14;V;;;;;;
B;070;550134;6;20160215 01:14;;;198;AUDLEY ST;NARRANDERA;2700;1010;M;20151223;20160120;140000;RU5;R;RESIDENCE;;NVM;;0;AK193594;
C;070;550134;6;20160215 01:14;2/701803;
D;070;550134;6;20160215 01:14;P;;;;;;
D;070;550134;6;20160215 01:14;P;;;;;;
D;070;550134;6;20160215 01:14;V;;;;;;
B;070;548734;7;20160215 01:14;;;104;YAPUNYAH ST;BARELLAN;2665;1012;M;20151210;20160121;150000;RU5;R;RESIDENCE;;BAR;;0;AK202043;
C;070;548734;7;20160215 01:14;2/3/758052;
D;070;548734;7;20160215 01:14;P;;;;;;
D;070;548734;7;20160215 01:14;V;;;;;;
Z;37;7;7;21;
