A;RTSALEDATA;076;20160222 01:12;VALNET;
B;076;3374176;1;20160222 01:12;;;11;JAMIESON AVE;BARHAM;2732;1002;M;20151218;20160209;340000;R1;R;RESIDENCE;;BR;;0;AK219991;
C;076;3374176;1;20160222 01:12;22/1123984;
D;076;3374176;1;20160222 01:12;P;;;;;;
D;076;3374176;1;20160222 01:12;V;;;;;;
B;076;3540403;2;20160222 01:12;RANGEMORE;;;RANGEMORE RD;BURRABOI;2732;1051.79;H;20151221;20160205;2505250;RU1;3;FARM;;RW;;0;AK217755;
C;076;3540403;2;20160222 01:12;42, 71, 73, 74, 75, 76, 84/756524 1/1145041;
D;076;3540403;2;20160222 01:12;P;;;;;;
D;076;3540403;2;20160222 01:12;P;;;;;;
D;076;3540403;2;20160222 01:12;V;;;;;;
B;076;572318;3;20160222 01:12;;;;PH MILLEU;TOOLEYBUC;2736;4.249;H;20151119;20151218;26000;RU1;V;VACANT LAND;;HG;;0;AK207166;
C;076;572318;3;20160222 01:12;27A/417047;
D;076;572318;3;20160222 01:12;P;;;;;;
D;076;572318;3;20160222 01:12;P;;;;;;
D;076;572318;3;20160222 01:12;V;;;;;;
Z;16;3;3;8;
