A;RTSALEDATA;087;20160111 01:14;VALNET;
B;087;758123;1;20160111 01:14;AVEO HEYDON GROVE INDEPENDENT LIVING;5;17;HEYDON ST;MOSMAN;2088;;;20150922;20151029;725000;;R;RESIDENCE;5;;;0;AK103092;
C;087;758123;1;20160111 01:14;5/SP31285;
D;087;758123;1;20160111 01:14;P;;;;;;
D;087;758123;1;20160111 01:14;V;;;;;;
D;087;758123;1;20160111 01:14;V;;;;;;
B;087;755680;2;20160111 01:14;;;92;BRADLEYS HEAD RD;MOSMAN;2088;777.8;M;20151107;20151221;801000;R3;R;RESIDENCE;;RAD;;0;AK101745;
C;087;755680;2;20160111 01:14;B/397821;
D;087;755680;2;20160111 01:14;P;;;;;;
D;087;755680;2;20160111 01:14;V;;;;;;
D;087;755680;2;20160111 01:14;V;;;;;;
B;087;766650;3;20160111 01:14;;9;45;STANTON RD;MOSMAN;2088;;;20151126;20151218;960000;;R;RESIDENCE;9;;;0;AK109766;
C;087;766650;3;20160111 01:14;9/SP4534;
D;087;766650;3;20160111 01:14;P;;;;;;
D;087;766650;3;20160111 01:14;P;;;;;;
D;087;766650;3;20160111 01:14;V;;;;;;
B;087;757246;4;20160111 01:14;;;1;DUGALD RD;MOSMAN;2088;505.82;M;20150726;20151216;4050000;R2;R;RESIDENCE;;RAL;;0;AK102238;
C;087;757246;4;20160111 01:14;A/100326;
D;087;757246;4;20160111 01:14;P;;;;;;
D;087;757246;4;20160111 01:14;V;;;;;;
B;087;760298;5;20160111 01:14;;37;16;BARDWELL RD;MOSMAN;2088;;;20151031;20151207;1010000;;R;RESIDENCE;37;;;0;AK97453;
C;087;760298;5;20160111 01:14;37/SP32839;
D;087;760298;5;20160111 01:14;P;;;;;;
D;087;760298;5;20160111 01:14;V;;;;;;
B;087;763019;6;20160111 01:14;;;17;PRINCE ALBERT ST;MOSMAN;2088;550.1;M;20151104;20151216;3065000;R2;R;RESIDENCE;;RAA;;0;AK98975;
C;087;763019;6;20160111 01:14;1/313358;
D;087;763019;6;20160111 01:14;P;;;;;;
D;087;763019;6;20160111 01:14;V;;;;;;
B;087;2847729;7;20160111 01:14;;1;91;SHADFORTH ST;MOSMAN;2088;;;20151030;20151218;1950000;;R;RESIDENCE;1;;;0;AK104159;
C;087;2847729;7;20160111 01:14;1/SP67125;
D;087;2847729;7;20160111 01:14;P;;;;;;
D;087;2847729;7;20160111 01:14;P;;;;;;
D;087;2847729;7;20160111 01:14;V;;;;;;
D;087;2847729;7;20160111 01:14;V;;;;;;
B;087;3472698;8;20160111 01:14;;4;732;MILITARY RD;MOSMAN;2088;;;20150731;20150911;1345000;;3;COMMERCIAL;4;;;0;AK76678;
C;087;3472698;8;20160111 01:14;4/SP82459;
D;087;3472698;8;20160111 01:14;P;;;;;;
D;087;3472698;8;20160111 01:14;V;;;;;;
D;087;3472698;8;20160111 01:14;V;;;;;;
D;087;3472698;8;20160111 01:14;V;;;;;;
Z;41;8;8;23;
