A;RTSALEDATA;216;20160606 01:33;VALNET;
B;216;2966048;1;20160606 01:33;;;102;GREAT WESTERN HWY;WOODFORD;2778;750;M;20160404;20160509;530000;E4;R;RESIDENCE;;WFE;;0;AK470401;
C;216;2966048;1;20160606 01:33;1/1049168;
D;216;2966048;1;20160606 01:33;P;;;;;;
D;216;2966048;1;20160606 01:33;V;;;;;;
D;216;2966048;1;20160606 01:33;V;;;;;;
B;216;3395140;2;20160606 01:33;;;40;BIRDWOOD PDE;HAZELBROOK;2779;1654;M;20160229;20160524;780000;E4;R;RESIDENCE;;HZL;;0;AK475641;
C;216;3395140;2;20160606 01:33;2/1128261;
D;216;3395140;2;20160606 01:33;P;;;;;;
D;216;3395140;2;20160606 01:33;V;;;;;;
B;216;3086425;3;20160606 01:33;;;7;CECIL RD;BLACKHEATH;2785;662.2;M;20160415;20160527;525000;E4;R;RESIDENCE;;BLH;;0;AK472561;
C;216;3086425;3;20160606 01:33;701/876294;
D;216;3086425;3;20160606 01:33;P;;;;;;
D;216;3086425;3;20160606 01:33;V;;;;;;
B;216;2253676;4;20160606 01:33;;;52;CLEAR VIEW PDE;HAZELBROOK;2779;1113;M;20160321;20160518;440000;E4;R;RESIDENCE;;HZL;;0;AK474597;
C;216;2253676;4;20160606 01:33;26/24377;
D;216;2253676;4;20160606 01:33;P;;;;;;
D;216;2253676;4;20160606 01:33;P;;;;;;
D;216;2253676;4;20160606 01:33;V;;;;;;
B;216;2261824;5;20160606 01:33;;;129;CRAIGEND ST;LEURA;2780;727.2;M;20160412;20160519;635000;A;R;RESIDENCE;;KL;;0;AK467193;
C;216;2261824;5;20160606 01:33;2/22913;
D;216;2261824;5;20160606 01:33;P;;;;;;
D;216;2261824;5;20160606 01:33;P;;;;;;
D;216;2261824;5;20160606 01:33;V;;;;;;
B;216;2267178;6;20160606 01:33;;;4;BURNS PL;SPRINGWOOD;2777;999.1;M;20160401;20160513;525000;E4;R;RESIDENCE;;SPL;;0;AK470868;
C;216;2267178;6;20160606 01:33;19/27122;
D;216;2267178;6;20160606 01:33;P;;;;;;
D;216;2267178;6;20160606 01:33;P;;;;;;
D;216;2267178;6;20160606 01:33;V;;;;;;
D;216;2267178;6;20160606 01:33;V;;;;;;
B;216;2273046;7;20160606 01:33;;;105;HENDERSON RD;WENTWORTH FALLS;2782;758.8;M;20160420;20160520;460000;E4;R;RESIDENCE;;WEN;;0;AK470096;
C;216;2273046;7;20160606 01:33;30/6778;
D;216;2273046;7;20160606 01:33;P;;;;;;
D;216;2273046;7;20160606 01:33;V;;;;;;
D;216;2273046;7;20160606 01:33;V;;;;;;
B;216;2273181;8;20160606 01:33;;;38;HUME AVE;WENTWORTH FALLS;2782;973.8;M;20160317;20160506;715000;A;R;RESIDENCE;;KW;;0;AK450002;
C;216;2273181;8;20160606 01:33;1, 2/306851;
D;216;2273181;8;20160606 01:33;P;;;;;;
D;216;2273181;8;20160606 01:33;V;;;;;;
D;216;2273181;8;20160606 01:33;V;;;;;;
B;216;2259448;9;20160606 01:33;;;5;WAIMEA ST;KATOOMBA;2780;689.2;M;20160408;20160520;640000;E4;R;RESIDENCE;;KAP;;0;AK471282;
C;216;2259448;9;20160606 01:33;B/902815;
D;216;2259448;9;20160606 01:33;P;;;;;;
D;216;2259448;9;20160606 01:33;P;;;;;;
D;216;2259448;9;20160606 01:33;V;;;;;;
B;216;2259461;10;20160606 01:33;;;48;WALGETT ST;KATOOMBA;2780;271.9;M;20160406;20160512;499000;E4;R;RESIDENCE;;KAP;;0;AK471346;
C;216;2259461;10;20160606 01:33;1/658803;
D;216;2259461;10;20160606 01:33;P;;;;;;
