A;RTSALEDATA;007;20160411 01:11;VALNET;
B;007;198832;1;20160411 01:11;;;9;HERMITAGE PL;MUSWELLBROOK;2333;726;M;20160205;20160318;350000;R1;R;RESIDENCE;;AM;;0;AK336154;
C;007;198832;1;20160411 01:11;227/263254;
D;007;198832;1;20160411 01:11;P;;;;;;
D;007;198832;1;20160411 01:11;V;;;;;;
D;007;198832;1;20160411 01:11;V;;;;;;
B;007;200303;2;20160411 01:11;;;9;SCOTT ST;MUSWELLBROOK;2333;524.8;M;20160224;20160321;125000;R1;R;RESIDENCE;;AR;;0;AK331506;
C;007;200303;2;20160411 01:11;A/152412;
D;007;200303;2;20160411 01:11;P;;;;;;
D;007;200303;2;20160411 01:11;V;;;;;;
B;007;198087;3;20160411 01:11;;;11;CHARDONNAY ST;MUSWELLBROOK;2333;695.8;M;20160218;20160321;307000;R1;R;RESIDENCE;;AM;;0;AK323212;
C;007;198087;3;20160411 01:11;114/261832;
D;007;198087;3;20160411 01:11;P;;;;;;
D;007;198087;3;20160411 01:11;P;;;;;;
D;007;198087;3;20160411 01:11;V;;;;;;
B;007;200696;4;20160411 01:11;;;178;SYDNEY ST;MUSWELLBROOK;2333;815.7;M;20150818;20150922;94000;R1;R;RESIDENCE;;AR;;0;AK335854;
C;007;200696;4;20160411 01:11;14/24575;
D;007;200696;4;20160411 01:11;P;;;;;;
D;007;200696;4;20160411 01:11;P;;;;;;
D;007;200696;4;20160411 01:11;V;;;;;;
B;007;201181;5;20160411 01:11;;;66;WILLIAM ST;MUSWELLBROOK;2333;1113;M;20160211;20160324;515000;R1;R;RESIDENCE;;AT;;0;AK331012;
C;007;201181;5;20160411 01:11;3/238472;
D;007;201181;5;20160411 01:11;P;;;;;;
D;007;201181;5;20160411 01:11;V;;;;;;
B;007;201386;6;20160411 01:11;;;15;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20160219;20160318;265000;R1;R;RESIDENCE;;AL;;0;AK321406;
C;007;201386;6;20160411 01:11;2086/263131;
D;007;201386;6;20160411 01:11;P;;;;;;
D;007;201386;6;20160411 01:11;V;;;;;;
D;007;201386;6;20160411 01:11;V;;;;;;
B;007;3699407;7;20160411 01:11;;;6;PALACE ST;DENMAN;2328;1010;M;20151214;20160226;132000;RU5;V;VACANT LAND;;DV;;0;AK316734;
C;007;3699407;7;20160411 01:11;201/1182163;
D;007;3699407;7;20160411 01:11;P;;;;;;
D;007;3699407;7;20160411 01:11;P;;;;;;
D;007;3699407;7;20160411 01:11;V;;;;;;
D;007;3699407;7;20160411 01:11;V;;;;;;
Z;36;7;7;20;
