A;RTSALEDATA;008;20160314 01:11;VALNET;
B;008;3455046;1;20160314 01:11;;7;170;GOSFORD RD;ADAMSTOWN;2289;;;20160201;20160224;310000;;R;RESIDENCE;7;;;0;AK272638;
C;008;3455046;1;20160314 01:11;7/SP82167;
D;008;3455046;1;20160314 01:11;P;;;;;;
D;008;3455046;1;20160314 01:11;P;;;;;;
D;008;3455046;1;20160314 01:11;V;;;;;;
B;008;2990471;2;20160314 01:11;;28;292;PARK AVE;KOTARA;2289;238.4;M;20160121;20160218;400000;R2;R;RESIDENCE;;AHA;;0;AK274446;
C;008;2990471;2;20160314 01:11;31/285717;
D;008;2990471;2;20160314 01:11;P;;;;;;
D;008;2990471;2;20160314 01:11;P;;;;;;
D;008;2990471;2;20160314 01:11;V;;;;;;
B;008;3070572;3;20160314 01:11;;;22;ROBINIA CL;ELERMORE VALE;2287;717.8;M;20160121;20160224;795000;R2;R;RESIDENCE;;AAE;;0;AK265516;
C;008;3070572;3;20160314 01:11;202/1061166;
D;008;3070572;3;20160314 01:11;P;;;;;;
D;008;3070572;3;20160314 01:11;P;;;;;;
D;008;3070572;3;20160314 01:11;P;;;;;;
D;008;3070572;3;20160314 01:11;V;;;;;;
D;008;3070572;3;20160314 01:11;V;;;;;;
B;008;3082644;4;20160314 01:11;;;67 A;LLEWELLYN ST;MEREWETHER;2291;193.6;M;20160119;20160219;355000;R2;R;RESIDENCE;;AHJ;;50;AK271688;
C;008;3082644;4;20160314 01:11;303/1064181;
D;008;3082644;4;20160314 01:11;P;;;;;;
D;008;3082644;4;20160314 01:11;P;;;;;;
D;008;3082644;4;20160314 01:11;V;;;;;;
D;008;3082644;4;20160314 01:11;V;;;;;;
D;008;3082644;4;20160314 01:11;V;;;;;;
D;008;3082644;4;20160314 01:11;V;;;;;;
B;008;204780;5;20160314 01:11;;;11;BANK ST;MEREWETHER;2291;612;M;20151212;20160118;1850000;R2;R;RESIDENCE;;AHL;;0;AK163622;
C;008;204780;5;20160314 01:11;179/8/111243;
D;008;204780;5;20160314 01:11;P;;;;;;
D;008;204780;5;20160314 01:11;V;;;;;;
D;008;204780;5;20160314 01:11;V;;;;;;
B;008;202310;6;20160314 01:11;;;65;ALEXANDER ST;HAMILTON SOUTH;2303;522;M;20151224;20160127;1280000;R2;R;RESIDENCE;;AFT;;0;AK204671;
C;008;202310;6;20160314 01:11;135/H/979106;
D;008;202310;6;20160314 01:11;P;;;;;;
D;008;202310;6;20160314 01:11;P;;;;;;
D;008;202310;6;20160314 01:11;P;;;;;;
D;008;202310;6;20160314 01:11;V;;;;;;
D;008;202310;6;20160314 01:11;V;;;;;;
B;008;202458;7;20160314 01:11;;;15;ALKOO CRES;MARYLAND;2287;516.5;M;20150925;20151106;460000;R2;R;RESIDENCE;;AAA;;0;AJ998293;
C;008;202458;7;20160314 01:11;8094/842686;
D;008;202458;7;20160314 01:11;P;;;;;;
D;008;202458;7;20160314 01:11;V;;;;;;
D;008;202458;7;20160314 01:11;V;;;;;;
