A;RTSALEDATA;216;20160307 01:15;VALNET;
B;216;3436660;1;20160307 01:15;;;79;WARATAH RD;WENTWORTH FALLS;2782;1419;M;20151214;20160129;1100000;E4;R;RESIDENCE;;WEN;;0;AK194065;
C;216;3436660;1;20160307 01:15;5/1135373;
D;216;3436660;1;20160307 01:15;P;;;;;;
D;216;3436660;1;20160307 01:15;P;;;;;;
D;216;3436660;1;20160307 01:15;V;;;;;;
D;216;3436660;1;20160307 01:15;V;;;;;;
B;216;2964357;2;20160307 01:15;;;19;SNUGGLEPOT DR;FAULCONBRIDGE;2776;2088;M;20160110;20160222;840000;E4;R;RESIDENCE;;FBE;;0;AK250443;
C;216;2964357;2;20160307 01:15;25/1048679;
D;216;2964357;2;20160307 01:15;P;;;;;;
D;216;2964357;2;20160307 01:15;P;;;;;;
D;216;2964357;2;20160307 01:15;V;;;;;;
D;216;2964357;2;20160307 01:15;V;;;;;;
B;216;3071951;3;20160307 01:15;;4;6 A;VALE ST;KATOOMBA;2780;;;20160122;20160225;430000;;R;RESIDENCE;4;;;0;AK247093;
C;216;3071951;3;20160307 01:15;4/SP72236;
D;216;3071951;3;20160307 01:15;P;;;;;;
D;216;3071951;3;20160307 01:15;V;;;;;;
D;216;3071951;3;20160307 01:15;V;;;;;;
B;216;3087770;4;20160307 01:15;;;72;SINGLES RIDGE RD;WINMALEE;2777;796.8;M;20160222;20160223;27250;E4;R;RESIDENCE;;WEL;;50;AK247331;
C;216;3087770;4;20160307 01:15;1/565714 1/623373;
D;216;3087770;4;20160307 01:15;P;;;;;;
D;216;3087770;4;20160307 01:15;P;;;;;;
D;216;3087770;4;20160307 01:15;V;;;;;;
D;216;3087770;4;20160307 01:15;V;;;;;;
B;216;3112014;5;20160307 01:15;;;149;RICKARD RD;WARRIMOO;2774;1428;M;20151215;20160129;915000;E4;R;RESIDENCE;;WAE;;0;AK256643;
C;216;3112014;5;20160307 01:15;2/1071527;
D;216;3112014;5;20160307 01:15;P;;;;;;
D;216;3112014;5;20160307 01:15;V;;;;;;
D;216;3112014;5;20160307 01:15;V;;;;;;
B;216;3597129;6;20160307 01:15;;;104;MOUNT HAY RD;LEURA;2780;6198;M;20160222;20160223;300000;E4;V;VACANT LAND;;LEK;;0;AK252169;
C;216;3597129;6;20160307 01:15;190, 191, 192, 193/7223;
D;216;3597129;6;20160307 01:15;P;;;;;;
D;216;3597129;6;20160307 01:15;V;;;;;;
B;216;3597131;7;20160307 01:15;;;118;MOUNT HAY RD;LEURA;2780;8840;M;20160222;20160223;300000;E4;V;VACANT LAND;;LEK;;0;AK252169;
C;216;3597131;7;20160307 01:15;197, 198, 199, 200/7223;
D;216;3597131;7;20160307 01:15;P;;;;;;
D;216;3597131;7;20160307 01:15;V;;;;;;
B;216;2256439;8;20160307 01:15;;;50;VICTORIA ST;KATOOMBA;2780;2023;M;20151124;20160129;440000;E4;R;RESIDENCE;;KAP;;0;AK193590;
C;216;2256439;8;20160307 01:15;12/21/758553;
D;216;2256439;8;20160307 01:15;P;;;;;;
D;216;2256439;8;20160307 01:15;V;;;;;;
D;216;2256439;8;20160307 01:15;V;;;;;;
B;216;2254055;9;20160307 01:15;;;204;GREAT WESTERN HWY;HAZELBROOK;2779;784.1;M;20151016;20151204;840000;R2;3;SHOP;;HLD;;0;AK52503;
C;216;2254055;9;20160307 01:15;2/792801;
D;216;2254055;9;20160307 01:15;P;;;;;;
D;216;2254055;9;20160307 01:15;V;;;;;;
B;216;2246215;10;20160307 01:15;;;3;ANTILL ST;BLAXLAND;2774;695.6;M;20151028;20160129;620000;R2;R;RESIDENCE;;BXL;;0;AK211431;
C;216;2246215;10;20160307 01:15;1/207235;
D;216;2246215;10;20160307 01:15;P;;;;;;
D;216;2246215;10;20160307 01:15;P;;;;;;
D;216;2246215;10;20160307 01:15;V;;;;;;
D;216;2246215;10;20160307 01:15;V;;;;;;
B;216;2254208;11;20160307 01:15;;;4;HAZEL AVE;HAZELBROOK;2779;736;M;20151203;20160120;425000;E4;R;RESIDENCE;;HZL;;0;AK168313;
C;216;2254208;11;20160307 01:15;12/702550;
