A;RTSALEDATA;157;20160530 01:16;VALNET;
B;157;2881699;1;20160530 01:16;;;2;BOHEMIA CT;STUARTS POINT;2441;1342;M;20160427;20160518;397500;RU5;R;RESIDENCE;;VSP;;0;AK460712;
C;157;2881699;1;20160530 01:16;11/1036354;
D;157;2881699;1;20160530 01:16;P;;;;;;
D;157;2881699;1;20160530 01:16;V;;;;;;
D;157;2881699;1;20160530 01:16;V;;;;;;
B;157;2957484;2;20160530 01:16;;;62;MULBURY PL;EUROKA;2440;1.122;H;20160329;20160426;496000;R5;R;RESIDENCE;;LKE;;0;AK416757;
C;157;2957484;2;20160530 01:16;16/1047951;
D;157;2957484;2;20160530 01:16;P;;;;;;
D;157;2957484;2;20160530 01:16;P;;;;;;
D;157;2957484;2;20160530 01:16;V;;;;;;
D;157;2957484;2;20160530 01:16;V;;;;;;
B;157;2994819;3;20160530 01:16;;;16;DENNIS CRES;SOUTH WEST ROCKS;2431;633.2;M;20160331;20160512;360000;R3;R;RESIDENCE;;MSW;;0;AK451361;
C;157;2994819;3;20160530 01:16;97/1051855;
D;157;2994819;3;20160530 01:16;P;;;;;;
D;157;2994819;3;20160530 01:16;P;;;;;;
D;157;2994819;3;20160530 01:16;V;;;;;;
D;157;2994819;3;20160530 01:16;V;;;;;;
B;157;1728073;4;20160530 01:16;;;167;RIVER ST;WEST KEMPSEY;2440;594.4;M;20160331;20160512;175000;R1;R;RESIDENCE;;AWK;;0;AK440524;
C;157;1728073;4;20160530 01:16;10/22905;
D;157;1728073;4;20160530 01:16;P;;;;;;
D;157;1728073;4;20160530 01:16;V;;;;;;
B;157;1730749;5;20160530 01:16;;;152;GREGORY ST;SOUTH WEST ROCKS;2431;669.4;M;20160322;20160505;415000;R3;R;RESIDENCE;;MSW;;0;AK440532;
C;157;1730749;5;20160530 01:16;6/262252;
D;157;1730749;5;20160530 01:16;P;;;;;;
D;157;1730749;5;20160530 01:16;V;;;;;;
D;157;1730749;5;20160530 01:16;V;;;;;;
B;157;1730947;6;20160530 01:16;;;3;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;752.5;M;20160426;20160513;210000;R1;R;RESIDENCE;;ARC;;0;AK447174;
C;157;1730947;6;20160530 01:16;11/869458;
D;157;1730947;6;20160530 01:16;P;;;;;;
D;157;1730947;6;20160530 01:16;P;;;;;;
D;157;1730947;6;20160530 01:16;V;;;;;;
B;157;1728606;7;20160530 01:16;;;14;SMITH ST;KEMPSEY;2440;2873;M;20160401;20160513;1150000;B3;3;RETAIL SHOPS;;BKP;;0;AK450369;
C;157;1728606;7;20160530 01:16;321/867011;
D;157;1728606;7;20160530 01:16;P;;;;;;
D;157;1728606;7;20160530 01:16;V;;;;;;
B;157;1736668;8;20160530 01:16;;;137;TOMS GULLY RD;HICKEYS CREEK;2440;36.62;H;20160330;20160511;132500;RU2;V;VACANT LAND;;RWH;;0;AK435457;
C;157;1736668;8;20160530 01:16;55/752429;
D;157;1736668;8;20160530 01:16;P;;;;;;
D;157;1736668;8;20160530 01:16;P;;;;;;
D;157;1736668;8;20160530 01:16;V;;;;;;
D;157;1736668;8;20160530 01:16;V;;;;;;
B;157;1728824;9;20160530 01:16;;;8;THOMAS HENNESSY CRES;WEST KEMPSEY;2440;708.2;M;20160505;20160518;325000;R1;R;RESIDENCE;;AWK;;0;AK455270;
C;157;1728824;9;20160530 01:16;8/208475;
D;157;1728824;9;20160530 01:16;P;;;;;;
D;157;1728824;9;20160530 01:16;V;;;;;;
D;157;1728824;9;20160530 01:16;V;;;;;;
B;157;1726579;10;20160530 01:16;;;5;HERBORNE AVE;EAST KEMPSEY;2440;676.6;M;20160329;20160511;415000;R1;R;RESIDENCE;;AEK;;0;AK448164;
C;157;1726579;10;20160530 01:16;2/321690;
D;157;1726579;10;20160530 01:16;P;;;;;;
D;157;1726579;10;20160530 01:16;V;;;;;;
B;157;1729379;11;20160530 01:16;;;2226;SOUTH WEST ROCKS RD;KINCHELA;2440;16.51;H;20160411;20160417;230000;RU1;R;RESIDENCE;;RLF;;50;AK459044;
C;157;1729379;11;20160530 01:16;5/258102;
D;157;1729379;11;20160530 01:16;P;;;;;;
D;157;1729379;11;20160530 01:16;P;;;;;;
D;157;1729379;11;20160530 01:16;V;;;;;;
D;157;1729379;11;20160530 01:16;V;;;;;;
B;157;1734757;12;20160530 01:16;;;41;CREEK ST;HAT HEAD;2440;847.3;M;20160405;20160512;455000;RU5;R;RESIDENCE;;VHH;;0;AK434700;
C;157;1734757;12;20160530 01:16;8/247761;
D;157;1734757;12;20160530 01:16;P;;;;;;
D;157;1734757;12;20160530 01:16;V;;;;;;
B;157;1737463;13;20160530 01:16;;;25;LAWSON ST;FREDERICKTON;2440;1940.9;M;20160216;20160404;215000;RU1;R;RESIDENCE;;RLH;;0;AK451902;
C;157;1737463;13;20160530 01:16;1/153951 4/1044013;
D;157;1737463;13;20160530 01:16;P;;;;;;
D;157;1737463;13;20160530 01:16;V;;;;;;
D;157;1737463;13;20160530 01:16;V;;;;;;
B;157;1726915;14;20160530 01:16;;;77;KEMP ST;WEST KEMPSEY;2440;609.9;M;20160405;20160513;240000;R1;R;RESIDENCE;;AWK;;0;AK461299;
C;157;1726915;14;20160530 01:16;1/258196;
D;157;1726915;14;20160530 01:16;P;;;;;;
D;157;1726915;14;20160530 01:16;P;;;;;;
D;157;1726915;14;20160530 01:16;V;;;;;;
D;157;1726915;14;20160530 01:16;V;;;;;;
B;157;1729613;15;20160530 01:16;;;13;ENTRANCE ST;SOUTH WEST ROCKS;2431;563.8;M;20160422;20160516;300000;R1;R;RESIDENCE;;ARC;;0;AK453274;
C;157;1729613;15;20160530 01:16;64/260720;
D;157;1729613;15;20160530 01:16;P;;;;;;
D;157;1729613;15;20160530 01:16;V;;;;;;
D;157;1729613;15;20160530 01:16;V;;;;;;
B;157;1737895;16;20160530 01:16;;;6;FOURTH AVE;STUARTS POINT;2441;638.6;M;20160414;20160429;289000;RU5;R;RESIDENCE;;VSP;;0;AK451451;
C;157;1737895;16;20160530 01:16;154/30436;
D;157;1737895;16;20160530 01:16;P;;;;;;
D;157;1737895;16;20160530 01:16;P;;;;;;
D;157;1737895;16;20160530 01:16;V;;;;;;
D;157;1737895;16;20160530 01:16;V;;;;;;
B;157;1730054;17;20160530 01:16;;;7;THOMAS LANE;ARAKOON;2431;607.8;M;20160316;20160427;505000;R1;R;RESIDENCE;;AAK;;0;AK449322;
C;157;1730054;17;20160530 01:16;21/870912;
D;157;1730054;17;20160530 01:16;P;;;;;;
D;157;1730054;17;20160530 01:16;P;;;;;;
D;157;1730054;17;20160530 01:16;V;;;;;;
D;157;1730054;17;20160530 01:16;V;;;;;;
B;157;1738153;18;20160530 01:16;;;26;THIRD AVE;STUARTS POINT;2441;841;M;20160401;20160513;98000;RU5;V;VACANT LAND;;VSP;;0;AK443434;
C;157;1738153;18;20160530 01:16;14/31161;
D;157;1738153;18;20160530 01:16;P;;;;;;
D;157;1738153;18;20160530 01:16;P;;;;;;
D;157;1738153;18;20160530 01:16;V;;;;;;
B;157;1735533;19;20160530 01:16;;;1333;MARIA RIVER RD;CRESCENT HEAD;2440;38.74;H;20160429;20160516;272000;RU1;V;VACANT LAND;;RMR;;0;AK458904;
C;157;1735533;19;20160530 01:16;732/811534;
D;157;1735533;19;20160530 01:16;P;;;;;;
D;157;1735533;19;20160530 01:16;P;;;;;;
D;157;1735533;19;20160530 01:16;V;;;;;;
D;157;1735533;19;20160530 01:16;V;;;;;;
B;157;1738212;20;20160530 01:16;;;2;MARINE PDE;STUARTS POINT;2441;765.5;M;20160415;20160513;360000;RU5;R;RESIDENCE;;VSP;;0;AK456729;
C;157;1738212;20;20160530 01:16;34/600214;
D;157;1738212;20;20160530 01:16;P;;;;;;
D;157;1738212;20;20160530 01:16;P;;;;;;
D;157;1738212;20;20160530 01:16;V;;;;;;
B;157;3022679;21;20160530 01:16;;;8;FRANCIS CONN PL;FREDERICKTON;2440;1.05;H;20160415;20160513;460000;R5;R;RESIDENCE;;LKE;;0;AK459508;
C;157;3022679;21;20160530 01:16;14/1057903;
D;157;3022679;21;20160530 01:16;P;;;;;;
D;157;3022679;21;20160530 01:16;P;;;;;;
D;157;3022679;21;20160530 01:16;V;;;;;;
D;157;3022679;21;20160530 01:16;V;;;;;;
B;157;3159861;22;20160530 01:16;;3;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;104;M;20160413;20160509;100000;;3;INDUSTRIAL;3;;;0;AK436251;
C;157;3159861;22;20160530 01:16;3/SP74585;
D;157;3159861;22;20160530 01:16;P;;;;;;
D;157;3159861;22;20160530 01:16;V;;;;;;
B;157;3670839;23;20160530 01:16;;;267;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;10.97;H;20160414;20160513;152000;R5;R;RESIDENCE;;LKE;;0;AK455692;
C;157;3670839;23;20160530 01:16;222/1174526;
D;157;3670839;23;20160530 01:16;P;;;;;;
D;157;3670839;23;20160530 01:16;P;;;;;;
D;157;3670839;23;20160530 01:16;V;;;;;;
B;157;3421103;24;20160530 01:16;CAPE VIEW APARTMENTS;13;2;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20151007;20160331;231000;;R;RESIDENCE;13;;;0;AK372139;
C;157;3421103;24;20160530 01:16;13/SP81450;
D;157;3421103;24;20160530 01:16;P;;;;;;
D;157;3421103;24;20160530 01:16;P;;;;;;
D;157;3421103;24;20160530 01:16;V;;;;;;
B;157;3792747;25;20160530 01:16;;;175;SYD SUTHERLANDS LANE;CLYBUCCA;2440;38.89;H;20160408;20160519;152000;RU1;3;FARM/RURAL;;RLF;;0;AK458850;
C;157;3792747;25;20160530 01:16;175/752412 1861/1180095;
D;157;3792747;25;20160530 01:16;P;;;;;;
D;157;3792747;25;20160530 01:16;V;;;;;;
D;157;3792747;25;20160530 01:16;V;;;;;;
B;157;3933182;26;20160530 01:16;LOT 26;;;THERESA ST;SOUTH KEMPSEY;2440;4.047;H;20160323;20160427;59000;;V;VACANT LAND;;;;0;AK442018;
C;157;3933182;26;20160530 01:16;26/975337;
D;157;3933182;26;20160530 01:16;P;;;;;;
D;157;3933182;26;20160530 01:16;P;;;;;;
D;157;3933182;26;20160530 01:16;V;;;;;;
D;157;3933182;26;20160530 01:16;V;;;;;;
B;157;3933186;27;20160530 01:16;LOT 119;;;WARATAH DR;YARRAVEL;2440;1.507;H;20160419;20160503;138000;;V;VACANT LAND;;;;0;AK436465;
C;157;3933186;27;20160530 01:16;119/1177499;
D;157;3933186;27;20160530 01:16;P;;;;;;
D;157;3933186;27;20160530 01:16;P;;;;;;
D;157;3933186;27;20160530 01:16;V;;;;;;
B;157;3924214;28;20160530 01:16;;;30 B;FRANK COOPER ST;SOUTH WEST ROCKS;2431;673.4;M;20160420;20160511;365000;;R;RESIDENCE;;;;0;AK435611;
C;157;3924214;28;20160530 01:16;2/1217025;
D;157;3924214;28;20160530 01:16;P;;;;;;
D;157;3924214;28;20160530 01:16;V;;;;;;
Z;146;28;28;88;
