A;RTSALEDATA;226;20160314 01:18;VALNET;
B;226;2915979;1;20160314 01:18;;;14;HEREFORD WAY;PICTON;2571;600.6;M;20160122;20160304;720000;R2;R;RESIDENCE;;PIC;;0;AK275974;
C;226;2915979;1;20160314 01:18;146/1042081;
D;226;2915979;1;20160314 01:18;P;;;;;;
D;226;2915979;1;20160314 01:18;V;;;;;;
B;226;2594124;2;20160314 01:18;;;105;EAST PDE;BUXTON;2571;799.1;M;20160122;20160304;420000;R2;R;RESIDENCE;;BUX;;0;AK278323;
C;226;2594124;2;20160314 01:18;61/616907;
D;226;2594124;2;20160314 01:18;P;;;;;;
D;226;2594124;2;20160314 01:18;V;;;;;;
B;226;2593236;3;20160314 01:18;;;35;COBHAM ST;YANDERRA;2574;1258;M;20160204;20160303;395000;R2;R;RESIDENCE;;YAN;;0;AK270733;
C;226;2593236;3;20160314 01:18;185/13114;
D;226;2593236;3;20160314 01:18;P;;;;;;
D;226;2593236;3;20160314 01:18;V;;;;;;
B;226;2590904;4;20160314 01:18;;;120;ARINA RD;BARGO;2574;3.402;H;20151118;20160229;935000;RU1;R;RESIDENCE;;BAP;;0;AK265327;
C;226;2590904;4;20160314 01:18;6/28039;
D;226;2590904;4;20160314 01:18;P;;;;;;
D;226;2590904;4;20160314 01:18;V;;;;;;
B;226;2592573;5;20160314 01:18;;;10;CAMDEN ST;WILTON;2571;976.7;M;20160114;20160226;618550;R2;R;RESIDENCE;;WIL;;0;AK266310;
C;226;2592573;5;20160314 01:18;13/262846;
D;226;2592573;5;20160314 01:18;P;;;;;;
D;226;2592573;5;20160314 01:18;P;;;;;;
D;226;2592573;5;20160314 01:18;V;;;;;;
D;226;2592573;5;20160314 01:18;V;;;;;;
B;226;2603052;6;20160314 01:18;;;6;TYSON RD;WILTON;2571;488.2;M;20151207;20160226;480000;R2;R;RESIDENCE;;WIL;;0;AK266613;
C;226;2603052;6;20160314 01:18;2011/838762;
D;226;2603052;6;20160314 01:18;P;;;;;;
D;226;2603052;6;20160314 01:18;V;;;;;;
B;226;2600789;7;20160314 01:18;;;23;RIXON RD;APPIN;2560;975;M;20160123;20160226;710000;R2;R;RESIDENCE;;APP;;0;AK264374;
C;226;2600789;7;20160314 01:18;212/815532;
D;226;2600789;7;20160314 01:18;P;;;;;;
D;226;2600789;7;20160314 01:18;P;;;;;;
D;226;2600789;7;20160314 01:18;V;;;;;;
B;226;2601201;8;20160314 01:18;;;10;SEVENTH ST;WARRAGAMBA;2752;720.8;M;20160224;20160304;230000;R2;R;RESIDENCE;;WAR;;0;AK279177;
C;226;2601201;8;20160314 01:18;335/210651;
D;226;2601201;8;20160314 01:18;P;;;;;;
D;226;2601201;8;20160314 01:18;V;;;;;;
D;226;2601201;8;20160314 01:18;V;;;;;;
B;226;2603858;9;20160314 01:18;;;7;WHERRITT CL;PICTON;2571;2526;M;20160128;20160226;640000;R2;R;RESIDENCE;;PIC;;0;AK263029;
C;226;2603858;9;20160314 01:18;25/248667;
D;226;2603858;9;20160314 01:18;P;;;;;;
D;226;2603858;9;20160314 01:18;P;;;;;;
D;226;2603858;9;20160314 01:18;V;;;;;;
B;226;3012314;10;20160314 01:18;;;13;AYRSHIRE GDNS;PICTON;2571;785.5;M;20151006;20151214;805000;R2;R;RESIDENCE;;PIC;;0;AK80927;
C;226;3012314;10;20160314 01:18;183/1056243;
D;226;3012314;10;20160314 01:18;P;;;;;;
D;226;3012314;10;20160314 01:18;P;;;;;;
D;226;3012314;10;20160314 01:18;V;;;;;;
D;226;3012314;10;20160314 01:18;V;;;;;;
B;226;3049506;11;20160314 01:18;;;29;GREEN HILLS DR;SILVERDALE;2752;4001;M;20151125;20160229;1500000;R5;R;RESIDENCE;;SIN;;0;AK270273;
C;226;3049506;11;20160314 01:18;25/1061836;
D;226;3049506;11;20160314 01:18;P;;;;;;
D;226;3049506;11;20160314 01:18;P;;;;;;
D;226;3049506;11;20160314 01:18;P;;;;;;
D;226;3049506;11;20160314 01:18;P;;;;;;
D;226;3049506;11;20160314 01:18;V;;;;;;
D;226;3049506;11;20160314 01:18;V;;;;;;
D;226;3049506;11;20160314 01:18;V;;;;;;
D;226;3049506;11;20160314 01:18;V;;;;;;
B;226;3136289;12;20160314 01:18;;4;15;HENRY ST;PICTON;2571;;;20160229;20160304;350000;;3;INDUSTRIAL;4;;;0;AK273801;
C;226;3136289;12;20160314 01:18;4/SP73313;
D;226;3136289;12;20160314 01:18;P;;;;;;
D;226;3136289;12;20160314 01:18;P;;;;;;
D;226;3136289;12;20160314 01:18;V;;;;;;
D;226;3136289;12;20160314 01:18;V;;;;;;
D;226;3136289;12;20160314 01:18;V;;;;;;
D;226;3136289;12;20160314 01:18;V;;;;;;
B;226;2602063;13;20160314 01:18;;;17;STUART PL;TAHMOOR;2573;1520;M;20160112;20160224;530000;R2;R;RESIDENCE;;TAR;;0;AK265083;
C;226;2602063;13;20160314 01:18;12/251711;
D;226;2602063;13;20160314 01:18;P;;;;;;
D;226;2602063;13;20160314 01:18;P;;;;;;
D;226;2602063;13;20160314 01:18;V;;;;;;
D;226;2602063;13;20160314 01:18;V;;;;;;
B;226;2599551;14;20160314 01:18;;;16;PHILLIPA PL;BARGO;2574;1398;M;20160116;20160229;680000;R2;R;RESIDENCE;;BAR;;0;AK265946;
C;226;2599551;14;20160314 01:18;20/262287;
D;226;2599551;14;20160314 01:18;P;;;;;;
D;226;2599551;14;20160314 01:18;P;;;;;;
D;226;2599551;14;20160314 01:18;V;;;;;;
B;226;2602422;15;20160314 01:18;;;6;THE VINTAGE;PICTON;2571;4231;M;20160114;20160212;1050000;RU1;R;RESIDENCE;;TWH;;0;AK270281;
C;226;2602422;15;20160314 01:18;34/270216;
D;226;2602422;15;20160314 01:18;P;;;;;;
D;226;2602422;15;20160314 01:18;P;;;;;;
D;226;2602422;15;20160314 01:18;V;;;;;;
D;226;2602422;15;20160314 01:18;V;;;;;;
B;226;3685064;16;20160314 01:18;;;45;ARDEN RD;BUXTON;2571;1.403;H;20151207;20160229;685000;RU4;R;RESIDENCE;;BAC;;0;AK259763;
C;226;3685064;16;20160314 01:18;3/883086;
D;226;3685064;16;20160314 01:18;P;;;;;;
D;226;3685064;16;20160314 01:18;V;;;;;;
B;226;3701588;17;20160314 01:18;;;45;MALONEY CH;WILTON;2571;450;M;20160212;20160304;625000;B4;R;RESIDENCE;;WIN;;0;AK276494;
C;226;3701588;17;20160314 01:18;46/280028;
D;226;3701588;17;20160314 01:18;P;;;;;;
D;226;3701588;17;20160314 01:18;P;;;;;;
D;226;3701588;17;20160314 01:18;V;;;;;;
D;226;3701588;17;20160314 01:18;V;;;;;;
B;226;3755840;18;20160314 01:18;;;39;CHARLTON ST;WILTON;2571;480;M;20151110;20151218;750000;B4;R;RESIDENCE;;WIN;;0;AK267239;
C;226;3755840;18;20160314 01:18;141/280028;
D;226;3755840;18;20160314 01:18;P;;;;;;
D;226;3755840;18;20160314 01:18;P;;;;;;
D;226;3755840;18;20160314 01:18;V;;;;;;
D;226;3755840;18;20160314 01:18;V;;;;;;
B;226;3852296;19;20160314 01:18;;;11;AMBROSE DR;WILTON;2571;793;M;20140627;20150624;330400;R2;V;VACANT LAND;;WIP;;0;AJ667920;
C;226;3852296;19;20160314 01:18;3/280045;
D;226;3852296;19;20160314 01:18;P;;;;;;
D;226;3852296;19;20160314 01:18;P;;;;;;
D;226;3852296;19;20160314 01:18;V;;;;;;
B;226;3880131;20;20160314 01:18;;;;MONTPELIER DR;THE OAKS;2570;36.65;H;20150902;20160224;2250000;RU2;R;RESIDENCE;;MWX;;0;AK259371;
C;226;3880131;20;20160314 01:18;58/939905;
D;226;3880131;20;20160314 01:18;P;;;;;;
D;226;3880131;20;20160314 01:18;V;;;;;;
B;226;3909806;21;20160314 01:18;;;33;KURRAJONG CRES;TAHMOOR;2573;976.4;M;20150327;20160301;290000;;V;VACANT LAND;;;;0;AK268909;
C;226;3909806;21;20160314 01:18;309/1170283;
D;226;3909806;21;20160314 01:18;P;;;;;;
D;226;3909806;21;20160314 01:18;V;;;;;;
B;226;3909810;22;20160314 01:18;;;17;KURRAJONG CRES;TAHMOOR;2573;978.9;M;20150630;20160301;311000;;V;VACANT LAND;;;;0;AK268926;
C;226;3909810;22;20160314 01:18;313/1170283;
D;226;3909810;22;20160314 01:18;P;;;;;;
D;226;3909810;22;20160314 01:18;V;;;;;;
B;226;3891337;23;20160314 01:18;;;23;BALDI DR;SILVERDALE;2752;4843;M;20150316;20151209;525000;R5;V;VACANT LAND;;SIN;;0;AK257696;
C;226;3891337;23;20160314 01:18;15/1198729;
D;226;3891337;23;20160314 01:18;P;;;;;;
D;226;3891337;23;20160314 01:18;P;;;;;;
D;226;3891337;23;20160314 01:18;V;;;;;;
D;226;3891337;23;20160314 01:18;V;;;;;;
Z;123;23;23;75;
