A;RTSALEDATA;141;20160111 01:16;VALNET;
B;141;3088147;1;20160111 01:16;;12;1;LANCELOT ST;ALLAWAH;2218;;;20151007;20151118;685000;;R;RESIDENCE;12;;;0;AK28946;
C;141;3088147;1;20160111 01:16;12/SP72704;
D;141;3088147;1;20160111 01:16;P;;;;;;
D;141;3088147;1;20160111 01:16;P;;;;;;
D;141;3088147;1;20160111 01:16;V;;;;;;
B;141;1489189;2;20160111 01:16;;;121;BELLEVUE PDE;ALLAWAH;2218;600.7;M;20150903;20151127;1225000;R2;R;RESIDENCE;;XEE;;0;AK97485;
C;141;1489189;2;20160111 01:16;6/5/2792;
D;141;1489189;2;20160111 01:16;P;;;;;;
D;141;1489189;2;20160111 01:16;P;;;;;;
D;141;1489189;2;20160111 01:16;V;;;;;;
D;141;1489189;2;20160111 01:16;V;;;;;;
D;141;1489189;2;20160111 01:16;V;;;;;;
B;141;1489526;3;20160111 01:16;;;35;BENWERRIN AVE;CARSS PARK;2221;613.4;M;20151128;20151218;1570000;R2;R;RESIDENCE;;XCC;;0;AK99831;
C;141;1489526;3;20160111 01:16;72/12759;
D;141;1489526;3;20160111 01:16;P;;;;;;
D;141;1489526;3;20160111 01:16;P;;;;;;
D;141;1489526;3;20160111 01:16;V;;;;;;
B;141;1488405;4;20160111 01:16;;;12;ANGLO SQ;CARLTON;2218;341.5;M;20151116;20151216;1100000;R2;R;RESIDENCE;;XEE;;0;AK97232;
C;141;1488405;4;20160111 01:16;B/391688;
D;141;1488405;4;20160111 01:16;P;;;;;;
D;141;1488405;4;20160111 01:16;V;;;;;;
B;141;1497867;5;20160111 01:16;;;124;LETITIA ST;OATLEY;2223;562.8;M;20151020;20151217;1430000;E4;R;RESIDENCE;;ENN;;0;AK108767;
C;141;1497867;5;20160111 01:16;A/394917;
D;141;1497867;5;20160111 01:16;P;;;;;;
D;141;1497867;5;20160111 01:16;V;;;;;;
D;141;1497867;5;20160111 01:16;V;;;;;;
B;141;1500329;6;20160111 01:16;;79;14;ORMONDE PDE;HURSTVILLE;2220;;;20151203;20151217;7685000;;R;RESIDENCE;79;;;0;AK101651;
C;141;1500329;6;20160111 01:16;79/SP61964;
D;141;1500329;6;20160111 01:16;P;;;;;;
D;141;1500329;6;20160111 01:16;V;;;;;;
B;141;1505706;7;20160111 01:16;;;73;TERRY ST;BLAKEHURST;2221;910.5;M;20151201;20151221;1600500;R2;R;RESIDENCE;;XGG;;0;AK93879;
C;141;1505706;7;20160111 01:16;A/386177;
D;141;1505706;7;20160111 01:16;P;;;;;;
D;141;1505706;7;20160111 01:16;P;;;;;;
D;141;1505706;7;20160111 01:16;V;;;;;;
D;141;1505706;7;20160111 01:16;V;;;;;;
B;141;1501127;8;20160111 01:16;;;5;PLEASANT WAY;BLAKEHURST;2221;847.3;M;20150828;20151214;2175000;E4;R;RESIDENCE;;ENN;;0;AK99100;
C;141;1501127;8;20160111 01:16;5/18584;
D;141;1501127;8;20160111 01:16;P;;;;;;
D;141;1501127;8;20160111 01:16;P;;;;;;
D;141;1501127;8;20160111 01:16;V;;;;;;
D;141;1501127;8;20160111 01:16;V;;;;;;
B;141;1501420;9;20160111 01:16;;2;189;PRINCES HWY;KOGARAH;2217;;;20151125;20151127;580000;;R;RESIDENCE;2;;;0;AK97527;
C;141;1501420;9;20160111 01:16;2/SP158;
D;141;1501420;9;20160111 01:16;P;;;;;;
D;141;1501420;9;20160111 01:16;P;;;;;;
D;141;1501420;9;20160111 01:16;V;;;;;;
B;141;1506738;10;20160111 01:16;;;34;WALTON ST;BLAKEHURST;2221;761.85;M;20150921;20151006;350000;R2;R;RESIDENCE;;XGG;;0;AK101108;
C;141;1506738;10;20160111 01:16;37/3/6565;
D;141;1506738;10;20160111 01:16;P;;;;;;
D;141;1506738;10;20160111 01:16;P;;;;;;
D;141;1506738;10;20160111 01:16;V;;;;;;
D;141;1506738;10;20160111 01:16;V;;;;;;
D;141;1506738;10;20160111 01:16;V;;;;;;
Z;56;10;10;34;
