A;RTSALEDATA;560;20160613 01:17;VALNET;
B;560;520155;1;20160613 01:17;;;3;FRASER ST;CULCAIRN;2660;1019.31;M;20160421;20160520;162500;RU5;R;RESIDENCE;;VCA;;0;AK489064;
C;560;520155;1;20160613 01:17;10/13/5886;
D;560;520155;1;20160613 01:17;P;;;;;;
D;560;520155;1;20160613 01:17;P;;;;;;
D;560;520155;1;20160613 01:17;V;;;;;;
B;560;2988882;2;20160613 01:17;;;108;GIBSON ST;JINDERA;2642;1075;M;20160405;20160524;250000;RU5;R;RESIDENCE;;VJA;;0;AK488597;
C;560;2988882;2;20160613 01:17;12/1050905;
D;560;2988882;2;20160613 01:17;P;;;;;;
D;560;2988882;2;20160613 01:17;P;;;;;;
D;560;2988882;2;20160613 01:17;V;;;;;;
D;560;2988882;2;20160613 01:17;V;;;;;;
B;560;529569;3;20160613 01:17;;;3;GIBSON DR;BURRUMBUTTOCK;2642;983.2;M;20160421;20160523;217500;RU5;R;RESIDENCE;;VBU;;0;AK484231;
C;560;529569;3;20160613 01:17;29/258401;
D;560;529569;3;20160613 01:17;P;;;;;;
D;560;529569;3;20160613 01:17;P;;;;;;
D;560;529569;3;20160613 01:17;V;;;;;;
D;560;529569;3;20160613 01:17;V;;;;;;
B;560;3786933;4;20160613 01:17;;;450;YANKEE CROSSING RD;HENTY;2658;9.017;H;20160415;20160527;350000;RU1;3;FARM;;HNC;;0;AK495393;
C;560;3786933;4;20160613 01:17;10/1196935;
D;560;3786933;4;20160613 01:17;P;;;;;;
D;560;3786933;4;20160613 01:17;V;;;;;;
D;560;3786933;4;20160613 01:17;V;;;;;;
B;560;3845039;5;20160613 01:17;;;59;COOGERA CCT;JINDERA;2642;2.028;H;20160414;20160512;228500;R5;V;VACANT LAND;;LJD;;0;AK483406;
C;560;3845039;5;20160613 01:17;705/1202940;
D;560;3845039;5;20160613 01:17;P;;;;;;
D;560;3845039;5;20160613 01:17;P;;;;;;
D;560;3845039;5;20160613 01:17;V;;;;;;
B;560;3938337;6;20160613 01:17;;;;KYWONG-HOWLONG RD;BROCKLESBY;2642;9.949;H;20160506;20160506;23240;;V;VACANT LAND;;;;0;AK474241;
C;560;3938337;6;20160613 01:17;1/1217897;
D;560;3938337;6;20160613 01:17;P;;;;;;
D;560;3938337;6;20160613 01:17;P;;;;;;
D;560;3938337;6;20160613 01:17;P;;;;;;
D;560;3938337;6;20160613 01:17;V;;;;;;
B;560;3938338;7;20160613 01:17;;;;KYWONG-HOWLONG RD;BROCKLESBY;2642;1.074;H;20160506;20160506;23240;;V;VACANT LAND;;;;0;AK474241;
C;560;3938338;7;20160613 01:17;2/1217897;
D;560;3938338;7;20160613 01:17;P;;;;;;
D;560;3938338;7;20160613 01:17;P;;;;;;
D;560;3938338;7;20160613 01:17;P;;;;;;
D;560;3938338;7;20160613 01:17;V;;;;;;
B;560;3938346;8;20160613 01:17;;;;KENYA RD;BROCKLESBY;2642;2.89;H;20160506;20160506;7763;;V;VACANT LAND;;;;0;AK474211;
C;560;3938346;8;20160613 01:17;5/1217899;
D;560;3938346;8;20160613 01:17;P;;;;;;
D;560;3938346;8;20160613 01:17;P;;;;;;
D;560;3938346;8;20160613 01:17;P;;;;;;
D;560;3938346;8;20160613 01:17;P;;;;;;
D;560;3938346;8;20160613 01:17;P;;;;;;
D;560;3938346;8;20160613 01:17;V;;;;;;
B;560;3938347;9;20160613 01:17;;;;KENYA RD;BROCKLESBY;2642;4.253;H;20160506;20160506;7763;;V;VACANT LAND;;;;0;AK474211;
C;560;3938347;9;20160613 01:17;3/1217901;
D;560;3938347;9;20160613 01:17;P;;;;;;
D;560;3938347;9;20160613 01:17;P;;;;;;
D;560;3938347;9;20160613 01:17;P;;;;;;
D;560;3938347;9;20160613 01:17;P;;;;;;
D;560;3938347;9;20160613 01:17;P;;;;;;
D;560;3938347;9;20160613 01:17;V;;;;;;
B;560;3929127;10;20160613 01:17;;;;RIVER RD;TALMALMO;2640;70.59;H;20160404;20160415;370000;RU1;3;FARM;;HFE;;0;AK480756;
C;560;3929127;10;20160613 01:17;2/1132242 31/1190389;
D;560;3929127;10;20160613 01:17;P;;;;;;
D;560;3929127;10;20160613 01:17;P;;;;;;
D;560;3929127;10;20160613 01:17;V;;;;;;
D;560;3929127;10;20160613 01:17;V;;;;;;
Z;63;10;10;41;
