A;RTSALEDATA;157;20160620 01:06;VALNET;
B;157;3420965;1;20160620 01:06;;;439;FISHERMANS REACH RD;FISHERMANS REACH;2441;1022;M;20160419;20160606;315000;RU5;R;RESIDENCE;;VSP;;0;AK512162;
C;157;3420965;1;20160620 01:06;2/1132842;
D;157;3420965;1;20160620 01:06;P;;;;;;
D;157;3420965;1;20160620 01:06;P;;;;;;
D;157;3420965;1;20160620 01:06;V;;;;;;
D;157;3420965;1;20160620 01:06;V;;;;;;
B;157;1725970;2;20160620 01:06;;;28;CLYDE ST;KEMPSEY;2440;423.4;M;20160422;20160520;410000;B3;3;COMMERCIAL;;BKP;;0;AK477950;
C;157;1725970;2;20160620 01:06;1/797609;
D;157;1725970;2;20160620 01:06;P;;;;;;
D;157;1725970;2;20160620 01:06;V;;;;;;
B;157;1726370;3;20160620 01:06;;;33;FORTH ST;KEMPSEY;2440;202.8;M;20160422;20160520;410000;B3;3;COMMERCIAL;;BKF;;0;AK477950;
C;157;1726370;3;20160620 01:06;13/786612;
D;157;1726370;3;20160620 01:06;P;;;;;;
D;157;1726370;3;20160620 01:06;V;;;;;;
B;157;1729158;4;20160620 01:06;;;50;WEST ST;SOUTH KEMPSEY;2440;619.9;M;20160408;20160520;120000;R1;R;RESIDENCE;;ASK;;0;AK512974;
C;157;1729158;4;20160620 01:06;15/705865;
D;157;1729158;4;20160620 01:06;P;;;;;;
D;157;1729158;4;20160620 01:06;V;;;;;;
D;157;1729158;4;20160620 01:06;V;;;;;;
B;157;1732581;5;20160620 01:06;;;19;BRUCES LANE;SOUTH KEMPSEY;2440;1012;M;20160427;20160608;330000;R5;R;RESIDENCE;;LKE;;0;AK514194;
C;157;1732581;5;20160620 01:06;9/237399;
D;157;1732581;5;20160620 01:06;P;;;;;;
D;157;1732581;5;20160620 01:06;P;;;;;;
D;157;1732581;5;20160620 01:06;V;;;;;;
B;157;1727415;6;20160620 01:06;;;55;MIDDLETON ST;SOUTH KEMPSEY;2440;572.9;M;20160404;20160602;115000;R1;R;RESIDENCE;;ASK;;0;AK505823;
C;157;1727415;6;20160620 01:06;1/626931;
D;157;1727415;6;20160620 01:06;P;;;;;;
D;157;1727415;6;20160620 01:06;V;;;;;;
D;157;1727415;6;20160620 01:06;V;;;;;;
B;157;1738140;7;20160620 01:06;;;9;SEVENTH AVE;STUARTS POINT;2441;691.2;M;20160429;20160526;192000;RU5;R;RESIDENCE;;VSP;;0;AK508190;
C;157;1738140;7;20160620 01:06;5/244520;
D;157;1738140;7;20160620 01:06;P;;;;;;
D;157;1738140;7;20160620 01:06;V;;;;;;
D;157;1738140;7;20160620 01:06;V;;;;;;
B;157;1732965;8;20160620 01:06;;;500;LARKINS RD;DEEP CREEK;2440;248.9;H;20160419;20160531;200000;RU2;V;VACANT LAND;;RCH;;0;AK497301;
C;157;1732965;8;20160620 01:06;122/752406;
D;157;1732965;8;20160620 01:06;P;;;;;;
D;157;1732965;8;20160620 01:06;P;;;;;;
D;157;1732965;8;20160620 01:06;V;;;;;;
B;157;1727766;9;20160620 01:06;;;22;NORTH ST;WEST KEMPSEY;2440;1033;M;20160413;20160525;53900;B1;V;VACANT LAND;;BNC;;0;AK501783;
C;157;1727766;9;20160620 01:06;34/261268;
D;157;1727766;9;20160620 01:06;P;;;;;;
D;157;1727766;9;20160620 01:06;P;;;;;;
D;157;1727766;9;20160620 01:06;V;;;;;;
B;157;3560000;10;20160620 01:06;;;22;BLEWITTS LANE;SOUTH KEMPSEY;2440;2.217;H;20160331;20160512;69000;R5;V;VACANT LAND;;LKE;;0;AK512208;
C;157;3560000;10;20160620 01:06;13/1160450;
D;157;3560000;10;20160620 01:06;P;;;;;;
D;157;3560000;10;20160620 01:06;V;;;;;;
B;157;3671974;11;20160620 01:06;;;194;TOOSE RD;BELLBROOK;2440;126.35;H;20160426;20160607;777500;RU2;3;FARM;;RWG;;0;AK513359;
C;157;3671974;11;20160620 01:06;31, 32, 33, 36/752423;
D;157;3671974;11;20160620 01:06;P;;;;;;
D;157;3671974;11;20160620 01:06;V;;;;;;
D;157;3671974;11;20160620 01:06;V;;;;;;
B;157;3939425;12;20160620 01:06;LOT 101;;1403;PACIFIC HWY;SEVEN OAKS;2440;7.493;H;20160411;20160523;374000;;R;RESIDENCE;;;;0;AK485082;
C;157;3939425;12;20160620 01:06;101/882719;
D;157;3939425;12;20160620 01:06;P;;;;;;
D;157;3939425;12;20160620 01:06;P;;;;;;
D;157;3939425;12;20160620 01:06;V;;;;;;
Z;60;12;12;34;
