A;RTSALEDATA;247;20160328 01:19;VALNET;
B;247;2656332;1;20160328 01:19;DARDENELLES;;1982;WILLALA RD;WILLALA;2382;232.5;H;20160115;20160226;370000;RU1;V;VACANT LAND;;RRB;;0;AK300476;
C;247;2656332;1;20160328 01:19;49/755528;
D;247;2656332;1;20160328 01:19;P;;;;;;
D;247;2656332;1;20160328 01:19;P;;;;;;
D;247;2656332;1;20160328 01:19;V;;;;;;
D;247;2656332;1;20160328 01:19;V;;;;;;
B;247;2654891;2;20160328 01:19;MUCKABINYA;;116;THE CLUMP ROAD;BELLATA;2397;815.043;H;20150706;20160129;2616900;RU1;3;FARM LAND;;RRF;;0;AK301144;
C;247;2654891;2;20160328 01:19;1, 2/877592;
D;247;2654891;2;20160328 01:19;P;;;;;;
D;247;2654891;2;20160328 01:19;P;;;;;;
D;247;2654891;2;20160328 01:19;V;;;;;;
B;247;2654926;3;20160328 01:19;WOODBINE;;9426;NEWELL HWY;BOHENA CREEK;2390;73.48;H;20151217;20151221;400000;RU1;V;VACANT LAND;;RRA;;0;AK286139;
C;247;2654926;3;20160328 01:19;2/771141;
D;247;2654926;3;20160328 01:19;P;;;;;;
D;247;2654926;3;20160328 01:19;V;;;;;;
B;247;3744844;4;20160328 01:19;;;1476;BOGGY CREEK RD;BELLATA;2397;1816.4;H;20151211;20160115;7738655;RU1;3;FARM;;RRF;;0;AK296333;
C;247;3744844;4;20160328 01:19;71, 72/44062 362/700121;
D;247;3744844;4;20160328 01:19;P;;;;;;
D;247;3744844;4;20160328 01:19;P;;;;;;
D;247;3744844;4;20160328 01:19;V;;;;;;
D;247;3744844;4;20160328 01:19;V;;;;;;
Z;23;4;4;13;
