A;RTSALEDATA;022;20160111 01:13;VALNET;
B;022;414872;1;20160111 01:13;;;13;BOOTHBY ST;YOUNG;2594;308.4;M;20151125;20151216;161000;R1;R;RESIDENCE;;YAD;;0;AK109735;
C;022;414872;1;20160111 01:13;2/880880;
D;022;414872;1;20160111 01:13;P;;;;;;
D;022;414872;1;20160111 01:13;P;;;;;;
D;022;414872;1;20160111 01:13;V;;;;;;
D;022;414872;1;20160111 01:13;V;;;;;;
B;022;412321;2;20160111 01:13;;;6;BRUNDAH ST;KOORAWATHA;2807;1012;M;20150910;20151009;110000;RU5;R;RESIDENCE;;YZA;;0;AJ917454;
C;022;412321;2;20160111 01:13;16/2/8334;
D;022;412321;2;20160111 01:13;P;;;;;;
D;022;412321;2;20160111 01:13;P;;;;;;
D;022;412321;2;20160111 01:13;V;;;;;;
B;022;413789;3;20160111 01:13;;;3489;MOPPITY RD;YOUNG;2594;5.264;H;20151020;20151216;365000;R5;R;RESIDENCE;;YAM;;0;AK89988;
C;022;413789;3;20160111 01:13;2/584839;
D;022;413789;3;20160111 01:13;P;;;;;;
D;022;413789;3;20160111 01:13;P;;;;;;
D;022;413789;3;20160111 01:13;V;;;;;;
D;022;413789;3;20160111 01:13;V;;;;;;
B;022;417181;4;20160111 01:13;;;4;TOOMPANG ST;YOUNG;2594;708.2;M;20151113;20151221;260000;R1;R;RESIDENCE;;YAC;;0;AK96535;
C;022;417181;4;20160111 01:13;14/232993;
D;022;417181;4;20160111 01:13;P;;;;;;
D;022;417181;4;20160111 01:13;V;;;;;;
B;022;417395;5;20160111 01:13;;;99;WILLIAM ST;YOUNG;2594;493.2;M;20151029;20151126;162500;R1;R;RESIDENCE;;YAB;;0;AK99772;
C;022;417395;5;20160111 01:13;4/1/1488;
D;022;417395;5;20160111 01:13;P;;;;;;
D;022;417395;5;20160111 01:13;P;;;;;;
D;022;417395;5;20160111 01:13;V;;;;;;
B;022;417715;6;20160111 01:13;;;17;YASS ST;YOUNG;2594;1012;M;20151119;20151221;220000;R1;R;RESIDENCE;;YAC;;0;AK107879;
C;022;417715;6;20160111 01:13;7/8/759144;
D;022;417715;6;20160111 01:13;P;;;;;;
D;022;417715;6;20160111 01:13;V;;;;;;
B;022;415441;7;20160111 01:13;;;11;EARL ST;YOUNG;2594;770.7;M;20151111;20151210;292000;R1;R;RESIDENCE;;YAF;;0;AK100060;
C;022;415441;7;20160111 01:13;3/588032;
D;022;415441;7;20160111 01:13;P;;;;;;
D;022;415441;7;20160111 01:13;P;;;;;;
D;022;415441;7;20160111 01:13;V;;;;;;
D;022;415441;7;20160111 01:13;V;;;;;;
B;022;416430;8;20160111 01:13;;;54;MURRINGO ST;YOUNG;2594;746.1;M;20151120;20151218;158000;R1;R;RESIDENCE;;YAC;;0;AK107897;
C;022;416430;8;20160111 01:13;B/410964;
D;022;416430;8;20160111 01:13;P;;;;;;
D;022;416430;8;20160111 01:13;P;;;;;;
D;022;416430;8;20160111 01:13;V;;;;;;
B;022;416704;9;20160111 01:13;;;80;ORCHARD ST;YOUNG;2594;817.2;M;20150912;20151002;230000;R1;R;RESIDENCE;;YAD;;0;AK99487;
C;022;416704;9;20160111 01:13;16/261814;
D;022;416704;9;20160111 01:13;P;;;;;;
D;022;416704;9;20160111 01:13;P;;;;;;
D;022;416704;9;20160111 01:13;V;;;;;;
B;022;3079179;10;20160111 01:13;;;81;TIPPERARY LANE;YOUNG;2594;2.054;H;20150811;20150922;428000;RU4;R;RESIDENCE;;YFA;;0;AK99342;
C;022;3079179;10;20160111 01:13;1/1077649;
D;022;3079179;10;20160111 01:13;P;;;;;;
D;022;3079179;10;20160111 01:13;P;;;;;;
D;022;3079179;10;20160111 01:13;V;;;;;;
B;022;3720715;11;20160111 01:13;;;52;BENDICK MURRELL RD;BENDICK MURRELL;2803;14.2;H;20151119;20151119;170000;RU5;V;VACANT LAND;;YZA;;0;AK42867;
C;022;3720715;11;20160111 01:13;7301/1141638;
D;022;3720715;11;20160111 01:13;P;;;;;;
D;022;3720715;11;20160111 01:13;V;;;;;;
B;022;3282753;12;20160111 01:13;;;14;HENRY PL;YOUNG;2594;2969;M;20151029;20151217;82500;R1;V;VACANT LAND;;YAF;;0;AK104374;
C;022;3282753;12;20160111 01:13;11/1104029;
D;022;3282753;12;20160111 01:13;P;;;;;;
D;022;3282753;12;20160111 01:13;V;;;;;;
D;022;3282753;12;20160111 01:13;V;;;;;;
D;022;3282753;12;20160111 01:13;V;;;;;;
Z;63;12;12;37;
