A;RTSALEDATA;042;20160502 01:11;VALNET;
B;042;3388603;1;20160502 01:11;;;;RIVERS RD;CANOWINDRA;2804;1.649;H;20160224;20160406;5500;RU1;V;VACANT LAND;;RXX;;0;AK373860;
C;042;3388603;1;20160502 01:11;2/114678;
D;042;3388603;1;20160502 01:11;P;;;;;;
D;042;3388603;1;20160502 01:11;V;;;;;;
B;042;475797;2;20160502 01:11;;;57;MACQUARIE ST;COWRA;2794;1103;M;20160215;20160411;352000;R1;R;RESIDENCE;;ACC;;0;AK363914;
C;042;475797;2;20160502 01:11;1/161966;
D;042;475797;2;20160502 01:11;P;;;;;;
D;042;475797;2;20160502 01:11;V;;;;;;
D;042;475797;2;20160502 01:11;V;;;;;;
B;042;3708039;3;20160502 01:11;;;8;WEST ST;WATTAMONDARA;2794;3187;M;20160322;20160420;48500;RU5;V;VACANT LAND;;VWD;;0;AK373317;
C;042;3708039;3;20160502 01:11;7/1186352;
D;042;3708039;3;20160502 01:11;P;;;;;;
D;042;3708039;3;20160502 01:11;V;;;;;;
D;042;3708039;3;20160502 01:11;V;;;;;;
B;042;3919224;4;20160502 01:11;;;;CAMP RD;COWRA;2794;2.053;H;20160114;20160408;75000;R5;V;VACANT LAND;;LLC;;0;AK374261;
C;042;3919224;4;20160502 01:11;1/1217605;
D;042;3919224;4;20160502 01:11;P;;;;;;
D;042;3919224;4;20160502 01:11;P;;;;;;
D;042;3919224;4;20160502 01:11;V;;;;;;
Z;21;4;4;11;
