A;RTSALEDATA;109;20160418 01:15;VALNET;
B;109;1214962;1;20160418 01:15;;;38;DALTON ST;CARGO;2800;8094;M;20160310;20160404;460000;R5;R;RESIDENCE;;RRD;;0;AK350568;
C;109;1214962;1;20160418 01:15;105/750145;
D;109;1214962;1;20160418 01:15;P;;;;;;
D;109;1214962;1;20160418 01:15;V;;;;;;
B;109;1215753;2;20160418 01:15;;;58;RYALL ST;CANOWINDRA;2804;1037;M;20160219;20160401;205000;R1;R;RESIDENCE;;ZNC;;0;AK342103;
C;109;1215753;2;20160418 01:15;3/B/32548;
D;109;1215753;2;20160418 01:15;P;;;;;;
D;109;1215753;2;20160418 01:15;V;;;;;;
D;109;1215753;2;20160418 01:15;V;;;;;;
B;109;1216430;3;20160418 01:15;;;;HENRY PARKES WAY;MANILDRA;2865;49.98;H;20160114;20160406;100000;RU1;V;VACANT LAND;;RGW;;0;AK347075;
C;109;1216430;3;20160418 01:15;183/750155;
D;109;1216430;3;20160418 01:15;P;;;;;;
D;109;1216430;3;20160418 01:15;P;;;;;;
D;109;1216430;3;20160418 01:15;V;;;;;;
B;109;1219099;4;20160418 01:15;WILLOW VALLEY;;1693;REEDY CREEK RD;MANDAGERY;2870;210.31;H;20151126;20160212;180000;RU1;3;FARM;;RGW;;0;AK341427;
C;109;1219099;4;20160418 01:15;7001/93218 1/129679 1/551218 95, 122, 131, 163/750180 Licence 200945;
D;109;1219099;4;20160418 01:15;P;;;;;;
D;109;1219099;4;20160418 01:15;V;;;;;;
D;109;1219099;4;20160418 01:15;V;;;;;;
B;109;1216548;5;20160418 01:15;;;;EVELYN ST;EUGOWRA;2806;4327;M;20160211;20160324;51650;RU5;V;VACANT LAND;;ZVH;;0;AK339469;
C;109;1216548;5;20160418 01:15;20, 21/253230;
D;109;1216548;5;20160418 01:15;P;;;;;;
D;109;1216548;5;20160418 01:15;V;;;;;;
D;109;1216548;5;20160418 01:15;V;;;;;;
B;109;1217071;6;20160418 01:15;BIMBIDEEN;;88;MANDAGERY LANE;MANILDRA;2865;22.84;H;20160318;20160322;205000;RU1;R;RESIDENCE;;RHB;;50;AK340662;
C;109;1217071;6;20160418 01:15;317, 319/750162 Perpetual Lease 88910;
D;109;1217071;6;20160418 01:15;P;;;;;;
D;109;1217071;6;20160418 01:15;V;;;;;;
D;109;1217071;6;20160418 01:15;V;;;;;;
B;109;1217353;7;20160418 01:15;TINTUPPA;;86;DAVIS RD;SPRING HILL;2800;19.42;H;20151128;20160122;700000;RU1;V;VACANT LAND;;RRR;;0;AK336017;
C;109;1217353;7;20160418 01:15;49/750387;
D;109;1217353;7;20160418 01:15;P;;;;;;
D;109;1217353;7;20160418 01:15;P;;;;;;
D;109;1217353;7;20160418 01:15;V;;;;;;
B;109;2963064;8;20160418 01:15;;;15;WINDERA DR;WINDERA;2800;1.2;H;20160121;20160408;630000;R5;R;RESIDENCE;;RRL;;0;AK357922;
C;109;2963064;8;20160418 01:15;124/1048327;
D;109;2963064;8;20160418 01:15;P;;;;;;
D;109;2963064;8;20160418 01:15;P;;;;;;
D;109;2963064;8;20160418 01:15;V;;;;;;
D;109;2963064;8;20160418 01:15;V;;;;;;
B;109;3425891;9;20160418 01:15;;;31;SQUARE RD;MOORBEL;2804;3.06;H;20160224;20160323;350000;R5;R;RESIDENCE;;RRC;;0;AK341709;
C;109;3425891;9;20160418 01:15;1/1079287;
D;109;3425891;9;20160418 01:15;P;;;;;;
D;109;3425891;9;20160418 01:15;P;;;;;;
D;109;3425891;9;20160418 01:15;V;;;;;;
D;109;3425891;9;20160418 01:15;V;;;;;;
B;109;3646245;10;20160418 01:15;;;612;PEABODY RD;MOLONG;2866;5.144;H;20160226;20160331;610000;RU1;R;RESIDENCE;;RHG;;0;AK344294;
C;109;3646245;10;20160418 01:15;1/1109434;
D;109;3646245;10;20160418 01:15;P;;;;;;
D;109;3646245;10;20160418 01:15;P;;;;;;
D;109;3646245;10;20160418 01:15;V;;;;;;
D;109;3646245;10;20160418 01:15;V;;;;;;
B;109;3920142;11;20160418 01:15;;;15;WITHERDINS WAY;KANGAROOBIE;2800;1.05;H;20130624;20160115;4509;;V;VACANT LAND;;;;0;AK228953;
C;109;3920142;11;20160418 01:15;1/1201027;
D;109;3920142;11;20160418 01:15;P;;;;;;
D;109;3920142;11;20160418 01:15;P;;;;;;
D;109;3920142;11;20160418 01:15;V;;;;;;
B;109;3920494;12;20160418 01:15;;;;KINGS RD;CANOWINDRA;2804;317.569;H;20151223;20160307;1230000;;R;RESIDENCE;;;;0;AK328315;
C;109;3920494;12;20160418 01:15;3, 4/253375 1, 2/254331 69, 83, 121, 126, 136, 198/750134 1, 2, 3/1095;
C;109;3920494;12;20160418 01:15;307;
D;109;3920494;12;20160418 01:15;P;;;;;;
D;109;3920494;12;20160418 01:15;P;;;;;;
D;109;3920494;12;20160418 01:15;V;;;;;;
Z;65;12;13;38;
