A;RTSALEDATA;250;20160321 01:18;VALNET;
B;250;2669183;1;20160321 01:18;;;110;MOLESWORTH ST;TENTERFIELD;2372;1366;M;20160115;20160307;267000;RU5;R;RESIDENCE;;ATR;;0;AK283156;
C;250;2669183;1;20160321 01:18;B/160854 A1/340383;
D;250;2669183;1;20160321 01:18;P;;;;;;
D;250;2669183;1;20160321 01:18;P;;;;;;
D;250;2669183;1;20160321 01:18;V;;;;;;
B;250;2669255;2;20160321 01:18;;;57;MOLESWORTH ST;TENTERFIELD;2372;1012;M;20160114;20160211;80000;RU5;R;RESIDENCE;;ATR;;0;AK283537;
C;250;2669255;2;20160321 01:18;D/10237;
D;250;2669255;2;20160321 01:18;P;;;;;;
D;250;2669255;2;20160321 01:18;V;;;;;;
B;250;2670278;3;20160321 01:18;;;27;GLADSTONE ST;JENNINGS;4383;1012;M;20151205;20160301;128000;RU5;R;RESIDENCE;;ZVJ;;0;AK279829;
C;250;2670278;3;20160321 01:18;17/5/758540;
D;250;2670278;3;20160321 01:18;P;;;;;;
D;250;2670278;3;20160321 01:18;P;;;;;;
D;250;2670278;3;20160321 01:18;P;;;;;;
D;250;2670278;3;20160321 01:18;V;;;;;;
D;250;2670278;3;20160321 01:18;V;;;;;;
D;250;2670278;3;20160321 01:18;V;;;;;;
B;250;3914656;4;20160321 01:18;;;2667;BRUXNER WAY;WOODSIDE;2372;8.576;H;20160212;20160212;2229;;V;VACANT LAND;;;;0;AK272717;
C;250;3914656;4;20160321 01:18;1, 2, 3, 4, 5/1211008;
D;250;3914656;4;20160321 01:18;P;;;;;;
D;250;3914656;4;20160321 01:18;V;;;;;;
Z;23;4;4;13;
