A;RTSALEDATA;088;20160502 01:12;VALNET;
B;088;782699;1;20160502 01:12;;29;20;HARRISON ST;CREMORNE;2090;;;20160315;20160413;1160000;;R;RESIDENCE;29;;;0;AK375283;
C;088;782699;1;20160502 01:12;29/SP3881;
D;088;782699;1;20160502 01:12;P;;;;;;
D;088;782699;1;20160502 01:12;P;;;;;;
D;088;782699;1;20160502 01:12;V;;;;;;
B;088;772015;2;20160502 01:12;;4;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20160227;20160406;1090000;;R;RESIDENCE;4;;;0;AK377734;
C;088;772015;2;20160502 01:12;4/SP18074;
D;088;772015;2;20160502 01:12;P;;;;;;
D;088;772015;2;20160502 01:12;V;;;;;;
B;088;783013;3;20160502 01:12;;8;2;HAYES ST;NEUTRAL BAY;2089;;;20160309;20160412;6800000;;R;RESIDENCE;8;;;0;AK376615;
C;088;783013;3;20160502 01:12;8/SP46768;
D;088;783013;3;20160502 01:12;P;;;;;;
D;088;783013;3;20160502 01:12;V;;;;;;
B;088;769606;4;20160502 01:12;;5;122;ARTHUR ST;NORTH SYDNEY;2060;;;20160229;20160411;215000;;3;COMMERCIAL OF;20;;;0;AK371838;
C;088;769606;4;20160502 01:12;20/SP57439;
D;088;769606;4;20160502 01:12;P;;;;;;
D;088;769606;4;20160502 01:12;V;;;;;;
B;088;777692;5;20160502 01:12;;8;21;DARLEY ST;NEUTRAL BAY;2089;;;20160226;20160408;900000;;R;RESIDENCE;8;;;0;AK375345;
C;088;777692;5;20160502 01:12;8/SP14002;
D;088;777692;5;20160502 01:12;P;;;;;;
D;088;777692;5;20160502 01:12;V;;;;;;
B;088;780368;6;20160502 01:12;;2;4;FIFTH AVE;CREMORNE;2090;;;20160304;20160419;2100000;;R;RESIDENCE;2;;;0;AK370087;
C;088;780368;6;20160502 01:12;2/SP30540;
D;088;780368;6;20160502 01:12;P;;;;;;
D;088;780368;6;20160502 01:12;P;;;;;;
D;088;780368;6;20160502 01:12;V;;;;;;
B;088;783725;7;20160502 01:12;;11;7;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20151119;20160310;1150000;;R;RESIDENCE;11;;;0;AK381082;
C;088;783725;7;20160502 01:12;11/SP12781;
D;088;783725;7;20160502 01:12;P;;;;;;
D;088;783725;7;20160502 01:12;V;;;;;;
D;088;783725;7;20160502 01:12;V;;;;;;
B;088;784305;8;20160502 01:12;;;2;HONDA RD;KURRABA POINT;2089;1062;M;20151021;20160229;3650000;R2;R;RESIDENCE;;RAC;;0;AK374236;
C;088;784305;8;20160502 01:12;A/405794;
D;088;784305;8;20160502 01:12;P;;;;;;
D;088;784305;8;20160502 01:12;V;;;;;;
D;088;784305;8;20160502 01:12;V;;;;;;
B;088;791764;9;20160502 01:12;;12;74;MURDOCH ST;CREMORNE;2090;;;20160315;20160411;1010000;;R;RESIDENCE;12;;;0;AK377530;
C;088;791764;9;20160502 01:12;12/SP10312;
D;088;791764;9;20160502 01:12;P;;;;;;
D;088;791764;9;20160502 01:12;P;;;;;;
D;088;791764;9;20160502 01:12;V;;;;;;
B;088;794826;10;20160502 01:12;;1;14;REED ST;CREMORNE;2090;;;20160220;20160422;1581000;;R;RESIDENCE;1;;;0;AK381028;
C;088;794826;10;20160502 01:12;1/SP16656;
D;088;794826;10;20160502 01:12;P;;;;;;
D;088;794826;10;20160502 01:12;P;;;;;;
D;088;794826;10;20160502 01:12;V;;;;;;
B;088;797951;11;20160502 01:12;;4;36;CRANBROOK AVE;CREMORNE;2090;;;20160305;20160418;1600000;;R;RESIDENCE;4;;;0;AK379833;
C;088;797951;11;20160502 01:12;4/SP35123;
D;088;797951;11;20160502 01:12;P;;;;;;
D;088;797951;11;20160502 01:12;P;;;;;;
D;088;797951;11;20160502 01:12;V;;;;;;
D;088;797951;11;20160502 01:12;V;;;;;;
B;088;798212;12;20160502 01:12;;39;2;SPRUSON ST;NEUTRAL BAY;2089;;;20160212;20160411;1540000;;R;RESIDENCE;39;;;0;AK363768;
C;088;798212;12;20160502 01:12;39/SP10698;
D;088;798212;12;20160502 01:12;P;;;;;;
D;088;798212;12;20160502 01:12;P;;;;;;
D;088;798212;12;20160502 01:12;V;;;;;;
D;088;798212;12;20160502 01:12;V;;;;;;
B;088;798483;13;20160502 01:12;;9;40;SUTHERLAND ST;CREMORNE;2090;107;M;20160225;20160413;1150000;;R;RESIDENCE;9;;;0;AK377148;
C;088;798483;13;20160502 01:12;9/SP9464;
D;088;798483;13;20160502 01:12;P;;;;;;
D;088;798483;13;20160502 01:12;V;;;;;;
D;088;798483;13;20160502 01:12;V;;;;;;
B;088;790832;14;20160502 01:12;;1;6;MONTPELIER ST;NEUTRAL BAY;2089;;;20160308;20160426;2760000;;R;RESIDENCE;1;;;0;AK378413;
C;088;790832;14;20160502 01:12;1/SP67326;
D;088;790832;14;20160502 01:12;P;;;;;;
D;088;790832;14;20160502 01:12;P;;;;;;
D;088;790832;14;20160502 01:12;V;;;;;;
D;088;790832;14;20160502 01:12;V;;;;;;
B;088;3066023;15;20160502 01:12;;6;599;PACIFIC HWY;ST LEONARDS;2065;;;20160329;20160428;325000;;3;COMMERCIAL LOT;196;;;0;AK384651;
C;088;3066023;15;20160502 01:12;196/SP71980;
D;088;3066023;15;20160502 01:12;P;;;;;;
D;088;3066023;15;20160502 01:12;V;;;;;;
D;088;3066023;15;20160502 01:12;V;;;;;;
B;088;3099464;16;20160502 01:12;;907;6 A;GLEN ST;MILSONS POINT;2061;;;20151125;20151218;1250000;;R;RESIDENCE;35;;;0;AK378829;
C;088;3099464;16;20160502 01:12;35/SP72642;
D;088;3099464;16;20160502 01:12;P;;;;;;
D;088;3099464;16;20160502 01:12;V;;;;;;
B;088;3099464;17;20160502 01:12;;907;6 A;GLEN ST;MILSONS POINT;2061;;;20151125;20151218;1250000;;R;RESIDENCE;83;;;0;AK378829;
C;088;3099464;17;20160502 01:12;83/SP72642;
D;088;3099464;17;20160502 01:12;P;;;;;;
D;088;3099464;17;20160502 01:12;V;;;;;;
B;088;3125318;18;20160502 01:12;;2;303;MILLER ST;CAMMERAY;2062;;;20160311;20160413;1255000;;R;RESIDENCE;2;;;0;AK377371;
C;088;3125318;18;20160502 01:12;2/SP73638;
D;088;3125318;18;20160502 01:12;P;;;;;;
D;088;3125318;18;20160502 01:12;V;;;;;;
B;088;3895326;19;20160502 01:12;;207;164;WILLOUGHBY RD;CROWS NEST;2065;122;M;20160218;20160414;1165000;;R;RESIDENCE;16;;;0;AK379059;
C;088;3895326;19;20160502 01:12;16/SP92639;
D;088;3895326;19;20160502 01:12;P;;;;;;
D;088;3895326;19;20160502 01:12;P;;;;;;
D;088;3895326;19;20160502 01:12;P;;;;;;
D;088;3895326;19;20160502 01:12;V;;;;;;
Z;94;19;19;54;
