A;RTSALEDATA;226;20160104 01:24;VALNET;
B;226;2597547;1;20160104 01:24;;;10;RYAN ST;THIRLMERE;2572;4958;M;20150919;20151214;695000;RU4;R;RESIDENCE;;TTS;;0;AK81421;
C;226;2597547;1;20160104 01:24;3/618365;
D;226;2597547;1;20160104 01:24;P;;;;;;
D;226;2597547;1;20160104 01:24;P;;;;;;
D;226;2597547;1;20160104 01:24;V;;;;;;
B;226;2595162;2;20160104 01:24;;;173;GREAT SOUTHERN RD;BARGO;2574;1214;M;20151111;20151216;660000;R2;R;RESIDENCE;;BAR;;0;AK94068;
C;226;2595162;2;20160104 01:24;19/10336;
D;226;2595162;2;20160104 01:24;P;;;;;;
D;226;2595162;2;20160104 01:24;P;;;;;;
D;226;2595162;2;20160104 01:24;V;;;;;;
D;226;2595162;2;20160104 01:24;V;;;;;;
B;226;3585053;3;20160104 01:24;;;9;MALONEY CH;WILTON;2571;409.6;M;20151102;20151218;650000;B4;R;RESIDENCE;;WIN;;0;AK96314;
C;226;3585053;3;20160104 01:24;14/280028;
D;226;3585053;3;20160104 01:24;P;;;;;;
D;226;3585053;3;20160104 01:24;P;;;;;;
D;226;3585053;3;20160104 01:24;P;;;;;;
D;226;3585053;3;20160104 01:24;V;;;;;;
D;226;3585053;3;20160104 01:24;V;;;;;;
B;226;3891247;4;20160104 01:24;;;3;GAUDRY ST;THE OAKS;2570;1084;M;20141215;20151216;340000;R2;V;VACANT LAND;;OAT;;0;AK72350;
C;226;3891247;4;20160104 01:24;205/1187367;
D;226;3891247;4;20160104 01:24;P;;;;;;
D;226;3891247;4;20160104 01:24;P;;;;;;
D;226;3891247;4;20160104 01:24;V;;;;;;
D;226;3891247;4;20160104 01:24;V;;;;;;
B;226;3891249;5;20160104 01:24;;;7;GAUDRY ST;THE OAKS;2570;1092;M;20150216;20151216;345000;R2;V;VACANT LAND;;OAT;;0;AK93928;
C;226;3891249;5;20160104 01:24;207/1187367;
D;226;3891249;5;20160104 01:24;P;;;;;;
D;226;3891249;5;20160104 01:24;P;;;;;;
D;226;3891249;5;20160104 01:24;V;;;;;;
D;226;3891249;5;20160104 01:24;V;;;;;;
B;226;3891289;6;20160104 01:24;;;5;BIRTLE ST;THE OAKS;2570;975.2;M;20150113;20151216;340000;R2;V;VACANT LAND;;OAT;;0;AK93937;
C;226;3891289;6;20160104 01:24;247/1187367;
D;226;3891289;6;20160104 01:24;P;;;;;;
D;226;3891289;6;20160104 01:24;V;;;;;;
D;226;3891289;6;20160104 01:24;V;;;;;;
B;226;3891324;7;20160104 01:24;;;174;TAYLORS RD;SILVERDALE;2752;4009;M;20150526;20151216;545000;R5;V;VACANT LAND;;SIN;;0;AK87796;
C;226;3891324;7;20160104 01:24;2/1198729;
D;226;3891324;7;20160104 01:24;P;;;;;;
D;226;3891324;7;20160104 01:24;V;;;;;;
D;226;3891324;7;20160104 01:24;V;;;;;;
B;226;3891326;8;20160104 01:24;;;3;BALDI DR;SILVERDALE;2752;4003;M;20150519;20151216;580000;R5;V;VACANT LAND;;SIN;;0;AK91335;
C;226;3891326;8;20160104 01:24;4/1198729;
D;226;3891326;8;20160104 01:24;P;;;;;;
D;226;3891326;8;20160104 01:24;V;;;;;;
D;226;3891326;8;20160104 01:24;V;;;;;;
B;226;3891344;9;20160104 01:24;;;4;CRISTINA PL;SILVERDALE;2752;4009;M;20141202;20151214;600000;R5;V;VACANT LAND;;SIN;;0;AK93716;
C;226;3891344;9;20160104 01:24;22/1198729;
D;226;3891344;9;20160104 01:24;P;;;;;;
D;226;3891344;9;20160104 01:24;P;;;;;;
D;226;3891344;9;20160104 01:24;V;;;;;;
D;226;3891344;9;20160104 01:24;V;;;;;;
B;226;3891345;10;20160104 01:24;;;2;BALDI DR;SILVERDALE;2752;4090;M;20141224;20151216;565000;R5;V;VACANT LAND;;SIN;;0;AK94966;
C;226;3891345;10;20160104 01:24;23/1198729;
D;226;3891345;10;20160104 01:24;P;;;;;;
D;226;3891345;10;20160104 01:24;V;;;;;;
D;226;3891345;10;20160104 01:24;V;;;;;;
B;226;3891361;11;20160104 01:24;;;6;ADELAIDE PL;SILVERDALE;2752;4046;M;20150303;20151216;570000;R5;V;VACANT LAND;;SIN;;0;AK94585;
C;226;3891361;11;20160104 01:24;39/1198729;
D;226;3891361;11;20160104 01:24;P;;;;;;
D;226;3891361;11;20160104 01:24;P;;;;;;
D;226;3891361;11;20160104 01:24;V;;;;;;
D;226;3891361;11;20160104 01:24;V;;;;;;
B;226;3891362;12;20160104 01:24;;;4;ADELAIDE PL;SILVERDALE;2752;4046;M;20151020;20151215;685000;R5;V;VACANT LAND;;SIN;;0;AK94910;
C;226;3891362;12;20160104 01:24;40/1198729;
D;226;3891362;12;20160104 01:24;P;;;;;;
D;226;3891362;12;20160104 01:24;P;;;;;;
D;226;3891362;12;20160104 01:24;V;;;;;;
D;226;3891362;12;20160104 01:24;V;;;;;;
Z;70;12;12;44;
