A;RTSALEDATA;053;20160606 01:23;VALNET;
B;053;510924;1;20160606 01:23;;;;TOCUMWAL RD PH PUNGULGUI;TUPPAL;2714;61.88;H;20151106;20151211;350000;RU1;3;FARMLAND;;RW1;;0;AK462319;
C;053;510924;1;20160606 01:23;31/749847;
D;053;510924;1;20160606 01:23;P;;;;;;
D;053;510924;1;20160606 01:23;P;;;;;;
D;053;510924;1;20160606 01:23;V;;;;;;
D;053;510924;1;20160606 01:23;V;;;;;;
B;053;511117;2;20160606 01:23;;;;TOCUMWAL RD;TUPPAL;2714;128.8;H;20151106;20151211;350000;RU1;3;FARMLAND;;RW1;;0;AK462319;
C;053;511117;2;20160606 01:23;4/756339;
D;053;511117;2;20160606 01:23;P;;;;;;
D;053;511117;2;20160606 01:23;P;;;;;;
D;053;511117;2;20160606 01:23;V;;;;;;
D;053;511117;2;20160606 01:23;V;;;;;;
B;053;511135;3;20160606 01:23;;;;TOCUMWAL RD;BLIGHTY;2713;296.7;H;20151106;20151211;750000;RU1;3;FARMLAND;;RW1;;0;AK462321;
C;053;511135;3;20160606 01:23;87/756339;
D;053;511135;3;20160606 01:23;P;;;;;;
D;053;511135;3;20160606 01:23;P;;;;;;
D;053;511135;3;20160606 01:23;V;;;;;;
D;053;511135;3;20160606 01:23;V;;;;;;
D;053;511135;3;20160606 01:23;V;;;;;;
D;053;511135;3;20160606 01:23;V;;;;;;
Z;22;3;3;14;
