A;RTSALEDATA;210;20160307 01:15;VALNET;
B;210;2095720;1;20160307 01:15;;17;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20151224;20160222;730000;;R;RESIDENCE;13;;;0;AK251079;
C;210;2095720;1;20160307 01:15;13/SP22170;
D;210;2095720;1;20160307 01:15;P;;;;;;
D;210;2095720;1;20160307 01:15;P;;;;;;
D;210;2095720;1;20160307 01:15;V;;;;;;
B;210;2104516;2;20160307 01:15;;;129;WINDSOR ST;PADDINGTON;2021;144;M;20151102;20160210;2210000;R2;R;RESIDENCE;;ALE;;0;AK248662;
C;210;2104516;2;20160307 01:15;1/980148;
D;210;2104516;2;20160307 01:15;P;;;;;;
D;210;2104516;2;20160307 01:15;P;;;;;;
D;210;2104516;2;20160307 01:15;V;;;;;;
B;210;2096572;3;20160307 01:15;;8;125;OCEAN ST;EDGECLIFF;2027;92.9;M;20151103;20160115;814500;;R;RESIDENCE;8;;;0;AK158750;
C;210;2096572;3;20160307 01:15;8/SP2482;
D;210;2096572;3;20160307 01:15;P;;;;;;
D;210;2096572;3;20160307 01:15;V;;;;;;
D;210;2096572;3;20160307 01:15;V;;;;;;
B;210;2080785;4;20160307 01:15;;1;40 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20151107;20160115;830000;;R;RESIDENCE;1;;;0;AK245590;
C;210;2080785;4;20160307 01:15;1/SP14617;
D;210;2080785;4;20160307 01:15;P;;;;;;
D;210;2080785;4;20160307 01:15;V;;;;;;
B;210;2083360;5;20160307 01:15;;6 B;3;DARLING POINT RD;DARLING POINT;2027;;;20151006;20151106;625000;;R;RESIDENCE;27;;;0;AK256868;
C;210;2083360;5;20160307 01:15;27/SP4680;
D;210;2083360;5;20160307 01:15;P;;;;;;
D;210;2083360;5;20160307 01:15;P;;;;;;
D;210;2083360;5;20160307 01:15;V;;;;;;
B;210;2093905;6;20160307 01:15;;6;744;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20151119;20160226;1215000;;R;RESIDENCE;6;;;0;AK263911;
C;210;2093905;6;20160307 01:15;6/SP743;
D;210;2093905;6;20160307 01:15;P;;;;;;
D;210;2093905;6;20160307 01:15;V;;;;;;
B;210;2086670;7;20160307 01:15;;;10;EDWARD ST;WOOLLAHRA;2025;271.9;M;20151127;20160225;2070000;R3;R;RESIDENCE;;AMP;;0;AK259753;
C;210;2086670;7;20160307 01:15;6/115330;
D;210;2086670;7;20160307 01:15;P;;;;;;
D;210;2086670;7;20160307 01:15;P;;;;;;
D;210;2086670;7;20160307 01:15;V;;;;;;
B;210;2097300;8;20160307 01:15;;;250;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;739.8;M;20150929;20160222;3800000;R3;R;RESIDENCE;;AMB;;0;AK249737;
C;210;2097300;8;20160307 01:15;28/A/7658;
D;210;2097300;8;20160307 01:15;P;;;;;;
D;210;2097300;8;20160307 01:15;V;;;;;;
B;210;2084266;9;20160307 01:15;;1;16 A;DARLING POINT RD;DARLING POINT;2027;;;20160128;20160226;1210000;;R;RESIDENCE;1;;;0;AK259706;
C;210;2084266;9;20160307 01:15;1/SP11644;
D;210;2084266;9;20160307 01:15;P;;;;;;
D;210;2084266;9;20160307 01:15;V;;;;;;
D;210;2084266;9;20160307 01:15;V;;;;;;
B;210;2086875;10;20160307 01:15;;;63;EPPING RD;DOUBLE BAY;2028;499.5;M;20151120;20160212;3850000;R3;R;RESIDENCE;;AMC;;0;AK260402;
